scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
391,1259.3673095703125,619.19775390625,0.0034314393997192383,1258.153076171875,482.3421630859375,0.006079912185668945,1272.604736328125,617.828369140625,0.1411541998386383,1203.18994140625,595.4772338867188,0.9739190340042114,1131.1129150390625,571.9263916015625,0.5636075139045715,1264.4014892578125,491.47882080078125,0.015833407640457153,1204.95849609375,499.5649108886719,0.8996632695198059,1154.30224609375,534.863037109375,0.8951992392539978,1097.7154541015625,564.98876953125,0.8575423955917358,1238.2147216796875,459.51953125,0.015099883079528809,1185.4964599609375,458.5910339355469,0.8474296927452087,1138.5186767578125,496.2628173828125,0.8932967185974121,1103.7752685546875,547.1239013671875,0.46178656816482544,1277.524169921875,451.5377502441406,0.00489044189453125,1191.1173095703125,450.10772705078125,0.08611315488815308,1148.8753662109375,474.4113464355469,0.05154332518577576,1112.779296875,528.1385498046875,0.36527782678604126,1172.37158203125,547.5814819335938,0.013994038105010986,1168.56982421875,546.6182861328125,0.030765444040298462,1160.6685791015625,541.7084350585938,0.01677212119102478,1271.0511474609375,575.5614624023438,0.021008431911468506
392,1259.1651611328125,619.5258178710938,0.005160123109817505,1258.12841796875,482.3733825683594,0.004112690687179565,1272.8480224609375,617.862548828125,0.13577690720558167,1204.3629150390625,596.0674438476562,0.9730064868927002,1131.89013671875,570.3596801757812,0.6521162390708923,1264.0032958984375,491.56982421875,0.014342844486236572,1205.5263671875,500.1300048828125,0.8948624134063721,1154.4403076171875,535.0834350585938,0.9063019156455994,1097.7154541015625,564.98876953125,0.8736051321029663,1238.2147216796875,459.51953125,0.01907062530517578,1185.984130859375,458.5910339355469,0.8643007278442383,1138.5186767578125,496.2628173828125,0.871030867099762,1103.6942138671875,547.1239013671875,0.46741265058517456,1262.0692138671875,456.2045593261719,0.0047806501388549805,1191.3167724609375,450.10772705078125,0.11972236633300781,1148.7000732421875,474.4113464355469,0.03513559699058533,1112.9053955078125,528.1385498046875,0.29847270250320435,1178.5030517578125,547.5814819335938,0.008859425783157349,1168.8984375,546.9358520507812,0.01822754740715027,1160.5469970703125,542.2162475585938,0.014578491449356079,1270.90771484375,575.7845458984375,0.013635039329528809
393,1259.1507568359375,619.1658325195312,0.0036374032497406006,1257.844970703125,482.67181396484375,0.005308747291564941,1273.3931884765625,618.0704956054688,0.17882725596427917,1204.55224609375,596.0977783203125,0.9828662872314453,1131.89013671875,570.3565673828125,0.711251437664032,1263.940673828125,491.724365234375,0.012453794479370117,1205.3175048828125,500.1860656738281,0.8848442435264587,1154.3636474609375,535.965087890625,0.9084233641624451,1097.7528076171875,565.2538452148438,0.8807128667831421,1237.94677734375,460.2945861816406,0.01355069875717163,1185.984130859375,459.0078125,0.8248140811920166,1138.6658935546875,496.77386474609375,0.9017399549484253,1103.5074462890625,547.8641357421875,0.45849478244781494,1277.524169921875,457.46319580078125,0.0041242241859436035,1191.3944091796875,450.294189453125,0.0885433554649353,1148.9041748046875,474.6835632324219,0.054621487855911255,1113.0699462890625,528.69140625,0.37001627683639526,1180.068603515625,547.5501098632812,0.01193392276763916,1168.939697265625,546.9358520507812,0.027991026639938354,1160.9947509765625,542.2162475585938,0.020798444747924805,1270.90771484375,576.6728515625,0.02199387550354004
394,1102.8348388671875,571.2433471679688,0.0035150647163391113,1256.3653564453125,487.78973388671875,0.0033281445503234863,1273.50341796875,620.42529296875,0.1603887379169464,1205.0970458984375,596.0674438476562,0.9875775575637817,1131.9954833984375,570.3596801757812,0.683076798915863,1263.940673828125,491.87249755859375,0.01207035779953003,1205.5263671875,500.5364685058594,0.8627228140830994,1154.5208740234375,536.0491943359375,0.9067419767379761,1098.097412109375,565.4537353515625,0.870060384273529,1237.94677734375,460.2945861816406,0.0116729736328125,1186.343017578125,459.568603515625,0.8539846539497375,1138.745849609375,497.3337707519531,0.8840656876564026,1103.5755615234375,547.9072265625,0.4657032787799835,1262.0692138671875,456.2045593261719,0.005424797534942627,1191.5909423828125,450.10772705078125,0.1019982397556305,1148.9041748046875,475.0439147949219,0.04996165633201599,1113.230224609375,528.7084350585938,0.3157097101211548,1180.068603515625,547.3651733398438,0.011304140090942383,1169.050048828125,546.9358520507812,0.01800629496574402,1161.133544921875,542.2017211914062,0.017743289470672607,1270.90771484375,577.0496826171875,0.016137003898620605
395,1102.8348388671875,571.2433471679688,0.003024458885192871,1256.3653564453125,487.78973388671875,0.005323320627212524,1273.6346435546875,620.42529296875,0.09773814678192139,1205.2587890625,596.0674438476562,0.982839822769165,1132.3876953125,570.3565673828125,0.7039800882339478,1263.894287109375,492.11431884765625,0.01474452018737793,1205.6290283203125,501.3647766113281,0.8930882215499878,1155.1678466796875,536.4189453125,0.8981896042823792,1098.217041015625,565.5142211914062,0.8827466368675232,1238.2147216796875,460.6076965332031,0.015410393476486206,1187.12841796875,459.88623046875,0.8581494092941284,1139.7110595703125,497.3786926269531,0.8985910415649414,1103.5755615234375,547.9072265625,0.503136932849884,1262.0692138671875,456.2045593261719,0.004194796085357666,1194.3775634765625,447.1072998046875,0.10532590746879578,1149.29736328125,475.21533203125,0.057399749755859375,1113.5919189453125,528.7084350585938,0.28779223561286926,1172.86767578125,547.2352294921875,0.011378675699234009,1169.050048828125,546.9303588867188,0.02041715383529663,1161.328857421875,542.2017211914062,0.01620042324066162,1270.90771484375,577.3551025390625,0.016953855752944946
396,1102.8348388671875,571.2433471679688,0.003565162420272827,1256.3653564453125,487.8835144042969,0.006489306688308716,1273.8287353515625,620.5158081054688,0.11560770869255066,1205.2918701171875,596.4603271484375,0.9870574474334717,1132.4339599609375,570.3596801757812,0.7020008563995361,1263.894287109375,492.4832458496094,0.014845997095108032,1205.6290283203125,501.9009094238281,0.8534262180328369,1155.6834716796875,536.4624633789062,0.8510445356369019,1098.375732421875,565.5142211914062,0.8853362798690796,1238.3507080078125,460.6076965332031,0.01149722933769226,1187.12841796875,459.92645263671875,0.825692892074585,1140.2342529296875,497.3995361328125,0.8797228932380676,1103.5755615234375,547.9072265625,0.47739219665527344,1277.1749267578125,457.4958190917969,0.003936141729354858,1192.15869140625,450.9068908691406,0.08283975720405579,1149.454345703125,475.21533203125,0.06021243333816528,1113.5919189453125,528.98486328125,0.34138238430023193,1216.479736328125,531.094970703125,0.009218931198120117,1169.5247802734375,546.890380859375,0.019362062215805054,1161.729736328125,542.2017211914062,0.01750931143760681,1271.1634521484375,577.4713134765625,0.014004528522491455
397,1102.7745361328125,571.2291259765625,0.0033762753009796143,1256.3653564453125,487.8835144042969,0.006159096956253052,1273.933837890625,620.9511108398438,0.10832270979881287,1205.46142578125,596.6614379882812,0.9864572286605835,1132.4654541015625,570.6815795898438,0.6925742626190186,1263.894287109375,492.7420959472656,0.01617562770843506,1206.5516357421875,502.2193298339844,0.8562201261520386,1156.261474609375,536.617919921875,0.833444356918335,1098.375732421875,565.4790649414062,0.8776807188987732,1237.94677734375,460.6076965332031,0.011767089366912842,1187.4173583984375,459.9919128417969,0.8263659477233887,1140.2548828125,497.67254638671875,0.9069902896881104,1103.796142578125,547.9165649414062,0.4667583703994751,1277.1749267578125,457.4958190917969,0.004010647535324097,1192.3785400390625,451.00445556640625,0.09707581996917725,1149.875732421875,474.89080810546875,0.05231669545173645,1113.924560546875,528.98486328125,0.36182695627212524,1216.904052734375,531.2691040039062,0.009457051753997803,1206.6822509765625,525.2888793945312,0.0190848708152771,1161.7388916015625,542.1982421875,0.02013230323791504,1271.2266845703125,578.0526123046875,0.018115848302841187
398,1102.7423095703125,571.2291259765625,0.003334224224090576,1256.35791015625,488.4608459472656,0.00806918740272522,1273.933837890625,620.554931640625,0.12117484211921692,1206.2520751953125,596.8624267578125,0.982331395149231,1132.5078125,570.86279296875,0.6561049222946167,1263.862548828125,492.4832458496094,0.017966896295547485,1206.5567626953125,503.67645263671875,0.8565293550491333,1156.592529296875,537.7595825195312,0.8561829328536987,1099.0538330078125,565.4790649414062,0.8755110502243042,1238.7205810546875,461.3189392089844,0.010698378086090088,1187.658935546875,460.03448486328125,0.8131731152534485,1140.3173828125,498.1729736328125,0.9009510278701782,1103.796142578125,547.9165649414062,0.5065891146659851,1277.1749267578125,458.3584899902344,0.005193352699279785,1194.3775634765625,447.91571044921875,0.09829729795455933,1150.8944091796875,475.39935302734375,0.049462705850601196,1113.924560546875,528.97900390625,0.33086687326431274,1216.904052734375,531.9141235351562,0.010994046926498413,1169.70849609375,546.890380859375,0.019215881824493408,1162.8455810546875,542.1982421875,0.015712350606918335,1271.5936279296875,578.2816772460938,0.013037770986557007
399,1102.7745361328125,571.2291259765625,0.0033329129219055176,1256.3192138671875,488.5359191894531,0.005860328674316406,1276.68603515625,621.0844116210938,0.0814012885093689,1207.179443359375,597.6798706054688,0.9760266542434692,1133.0380859375,571.5994873046875,0.7022730112075806,1263.8248291015625,492.7420959472656,0.015906453132629395,1207.2872314453125,506.5346984863281,0.8442285060882568,1157.6556396484375,537.8383178710938,0.8884685039520264,1099.30419921875,565.3084716796875,0.8806133270263672,1238.7205810546875,461.3189392089844,0.009855300188064575,1187.7998046875,460.38458251953125,0.8404861092567444,1140.357666015625,498.412353515625,0.9328325986862183,1104.0223388671875,547.9165649414062,0.54414302110672,1277.57275390625,458.6712341308594,0.004558056592941284,1194.3775634765625,447.91571044921875,0.12359011173248291,1151.0550537109375,475.7176208496094,0.07421988248825073,1113.924560546875,529.1353149414062,0.3738158643245697,1217.11083984375,531.9141235351562,0.009134382009506226,1206.6822509765625,525.427490234375,0.018898069858551025,1163.01318359375,542.1982421875,0.015326738357543945,1271.5936279296875,578.2816772460938,0.013150215148925781
400,1102.7745361328125,571.096923828125,0.0034737884998321533,1256.3192138671875,488.9124450683594,0.0065933167934417725,1276.79833984375,621.5696411132812,0.10230541229248047,1207.4573974609375,597.9484252929688,0.9793863892555237,1133.7259521484375,571.7508544921875,0.7415951490402222,1263.862548828125,493.0225830078125,0.0176810622215271,1208.511474609375,506.5346984863281,0.8483785390853882,1158.1722412109375,537.8383178710938,0.843444287776947,1099.483642578125,565.3084716796875,0.8805186152458191,1238.9332275390625,461.2196044921875,0.009340643882751465,1188.2919921875,460.38458251953125,0.8155588507652283,1140.357666015625,498.7191162109375,0.9277009963989258,1104.0223388671875,547.6925659179688,0.5836373567581177,1277.57275390625,458.6712341308594,0.005349278450012207,1192.530029296875,451.9267578125,0.09365230798721313,1151.167236328125,475.7394714355469,0.06448191404342651,1113.924560546875,528.97900390625,0.39878177642822266,1217.5294189453125,531.48388671875,0.00956660509109497,1206.971435546875,525.2888793945312,0.01949039101600647,1163.438232421875,542.265869140625,0.01840949058532715,1271.687744140625,578.4672241210938,0.013123303651809692
401,1103.107421875,571.0723266601562,0.004360675811767578,1256.13525390625,488.9134826660156,0.008176177740097046,1276.79833984375,621.0844116210938,0.1433807909488678,1207.5115966796875,598.2896118164062,0.978977620601654,1133.918701171875,572.2506103515625,0.7541025876998901,1263.8248291015625,501.2681884765625,0.012135922908782959,1208.511474609375,506.5346984863281,0.8518252968788147,1158.2606201171875,537.8383178710938,0.8389992713928223,1100.0426025390625,565.3084716796875,0.8761029243469238,1238.13134765625,460.7978210449219,0.013609975576400757,1188.2919921875,460.6742858886719,0.8461238145828247,1140.3880615234375,498.876220703125,0.9361019134521484,1104.0223388671875,547.7794799804688,0.5793777108192444,1277.47705078125,458.2160949707031,0.004931926727294922,1194.975341796875,448.24285888671875,0.10429587960243225,1151.167236328125,475.8768310546875,0.07392746210098267,1114.1409912109375,528.97900390625,0.33761948347091675,1217.5294189453125,531.5321655273438,0.01014140248298645,1207.085693359375,525.03857421875,0.02216365933418274,1163.438232421875,542.47900390625,0.021422088146209717,1271.687744140625,578.5507202148438,0.011006027460098267
402,1103.1141357421875,571.0172729492188,0.003305763006210327,1256.3192138671875,489.1898193359375,0.0058908164501190186,1276.8115234375,621.0844116210938,0.10247728228569031,1208.1033935546875,598.339599609375,0.9836585521697998,1134.101318359375,572.3162231445312,0.6763097047805786,1263.8248291015625,493.0225830078125,0.014324754476547241,1208.614990234375,506.5669250488281,0.8466440439224243,1158.3626708984375,537.8383178710938,0.8243999481201172,1100.0989990234375,565.3084716796875,0.8797141909599304,1238.920654296875,461.2196044921875,0.013334214687347412,1188.404296875,461.001953125,0.8595460057258606,1140.3880615234375,499.1603698730469,0.932657778263092,1103.974365234375,547.7794799804688,0.5369288921356201,1277.47705078125,458.2160949707031,0.004905819892883301,1195.1414794921875,448.24285888671875,0.11850184202194214,1151.3087158203125,476.0142517089844,0.07384467124938965,1114.064453125,529.01318359375,0.3300439715385437,1217.5294189453125,531.9141235351562,0.00768694281578064,1207.22802734375,525.427490234375,0.021129220724105835,1163.7156982421875,542.47900390625,0.016772180795669556,1271.687744140625,578.4672241210938,0.012417703866958618
403,1103.1832275390625,571.0667114257812,0.0040631890296936035,1256.3197021484375,489.1898193359375,0.008656352758407593,1276.83837890625,621.6064453125,0.08670580387115479,1208.4228515625,598.44384765625,0.9693131446838379,1134.88916015625,572.5150756835938,0.7234134078025818,1263.4400634765625,493.1006164550781,0.012844204902648926,1208.511474609375,506.5669250488281,0.8408702611923218,1158.3626708984375,537.0314331054688,0.8013057708740234,1100.5380859375,565.3129272460938,0.8548568487167358,1238.2431640625,461.2196044921875,0.012311577796936035,1188.404296875,461.123779296875,0.8372761011123657,1141.1136474609375,499.5104064941406,0.9348552823066711,1104.1309814453125,548.0101928710938,0.6023641228675842,1221.321044921875,450.8811950683594,0.006102085113525391,1195.1475830078125,449.0812683105469,0.10117045044898987,1151.6932373046875,475.8768310546875,0.08053180575370789,1114.1409912109375,529.1353149414062,0.37629324197769165,1217.2872314453125,531.921630859375,0.009623318910598755,1207.256103515625,525.427490234375,0.019415050745010376,1164.1558837890625,542.6068725585938,0.015528649091720581,1178.96044921875,569.1442260742188,0.011362254619598389
404,1103.1832275390625,571.0667114257812,0.0038101375102996826,1256.378662109375,489.1898193359375,0.009617805480957031,1276.962158203125,621.82958984375,0.09309077262878418,1209.3587646484375,598.5203247070312,0.9770249128341675,1135.4034423828125,573.1151123046875,0.6587121486663818,1263.082763671875,493.1006164550781,0.01804131269454956,1207.791259765625,506.5669250488281,0.8729153275489807,1158.2606201171875,536.8986206054688,0.7955594062805176,1100.696533203125,565.3939208984375,0.8636971712112427,1238.920654296875,461.4034423828125,0.0117911696434021,1188.651123046875,461.123779296875,0.8514034152030945,1141.20849609375,499.5610656738281,0.9170475006103516,1104.1309814453125,548.0101928710938,0.6367530822753906,1221.321044921875,450.8811950683594,0.0032261013984680176,1195.1475830078125,449.1147766113281,0.12816894054412842,1151.6932373046875,476.37908935546875,0.05691790580749512,1114.1409912109375,529.01318359375,0.3882001042366028,1217.237548828125,532.3280029296875,0.009721696376800537,1207.47314453125,525.4434204101562,0.02240648865699768,1164.1558837890625,542.6068725585938,0.01574268937110901,1272.1517333984375,451.89990234375,0.011541277170181274
405,1103.1983642578125,571.0723266601562,0.004157513380050659,1256.378662109375,489.35174560546875,0.012866884469985962,1276.8115234375,621.82958984375,0.0635831356048584,1209.6673583984375,598.6923217773438,0.9734582304954529,1135.60595703125,573.1151123046875,0.6789947152137756,1262.7996826171875,493.1006164550781,0.01438981294631958,1207.791259765625,506.5669250488281,0.8113405704498291,1158.2606201171875,537.0314331054688,0.8407500982284546,1100.96044921875,565.3129272460938,0.8846991062164307,1238.2431640625,461.4034423828125,0.01312902569770813,1188.964111328125,461.1571044921875,0.8505872488021851,1141.3177490234375,500.1982727050781,0.9365042448043823,1104.7493896484375,548.0101928710938,0.648135781288147,1221.321044921875,450.8811950683594,0.004489898681640625,1195.531005859375,449.0812683105469,0.12229973077774048,1151.6932373046875,476.37908935546875,0.08947497606277466,1114.2286376953125,529.1536865234375,0.387393593788147,1217.237548828125,532.3280029296875,0.008054286241531372,1207.47314453125,525.6243286132812,0.0164048969745636,1164.1558837890625,542.6167602539062,0.013479381799697876,1272.356201171875,451.8572998046875,0.011633098125457764
406,1103.244384765625,571.248291015625,0.0034713149070739746,1256.6441650390625,489.35174560546875,0.009136021137237549,1276.962158203125,621.9834594726562,0.09176596999168396,1209.673583984375,598.8839721679688,0.9684079885482788,1135.829345703125,575.5769653320312,0.6818975210189819,1263.082763671875,492.7196350097656,0.01720854640007019,1208.878173828125,506.5669250488281,0.8359737992286682,1158.3626708984375,537.0314331054688,0.8100073933601379,1101.0517578125,565.3939208984375,0.8612078428268433,1238.920654296875,461.4645690917969,0.01080465316772461,1189.1566162109375,461.1722106933594,0.8301558494567871,1141.3177490234375,500.1982727050781,0.9245184659957886,1104.5521240234375,548.0101928710938,0.5950425863265991,1277.3009033203125,458.9720458984375,0.004813134670257568,1195.572998046875,449.1147766113281,0.09397485852241516,1151.655029296875,476.84356689453125,0.06359896063804626,1114.276611328125,529.1536865234375,0.39618319272994995,1217.237548828125,532.3280029296875,0.00893336534500122,1207.484130859375,525.8672485351562,0.01797237992286682,1164.197998046875,542.6167602539062,0.015117019414901733,1179.0068359375,451.6143493652344,0.010848760604858398
407,1275.7427978515625,627.4744873046875,0.00384676456451416,1256.6441650390625,489.35174560546875,0.007610946893692017,1276.962158203125,621.9834594726562,0.10575741529464722,1210.4176025390625,598.9476318359375,0.9719519019126892,1135.829345703125,575.9080810546875,0.6713370084762573,1263.082763671875,492.7196350097656,0.017489969730377197,1210.004150390625,506.45770263671875,0.8614808320999146,1158.7261962890625,537.3909912109375,0.8189836144447327,1100.96044921875,565.3939208984375,0.8561659455299377,1238.2998046875,461.4034423828125,0.011895418167114258,1189.2447509765625,461.3598327636719,0.8493267893791199,1141.766845703125,500.1982727050781,0.9395582675933838,1104.794921875,548.049072265625,0.646310031414032,1277.3009033203125,458.9720458984375,0.005741685628890991,1195.572998046875,449.0812683105469,0.13029032945632935,1151.655029296875,476.84356689453125,0.08394700288772583,1114.403564453125,528.930908203125,0.3915415406227112,1182.6654052734375,601.1165771484375,0.007588565349578857,1207.484130859375,526.038330078125,0.01729118824005127,1164.197998046875,542.6432495117188,0.011939644813537598,1179.0068359375,451.6143493652344,0.011845022439956665
408,1275.7427978515625,627.4744873046875,0.0038222074508666992,1256.6441650390625,489.5664367675781,0.006102800369262695,1276.8516845703125,621.82958984375,0.13931021094322205,1210.8466796875,598.9508666992188,0.9662995338439941,1136.4771728515625,575.8963623046875,0.642878532409668,1263.2652587890625,492.7196350097656,0.016046911478042603,1210.0592041015625,506.7720642089844,0.8891585469245911,1158.7296142578125,537.734130859375,0.8229029774665833,1100.96044921875,564.78369140625,0.8337583541870117,1238.2998046875,461.140869140625,0.013971686363220215,1189.2447509765625,461.3598327636719,0.8303210139274597,1141.766845703125,500.0660400390625,0.9352809190750122,1104.8134765625,547.9714965820312,0.6228587627410889,1277.3009033203125,458.9720458984375,0.005211561918258667,1195.5518798828125,449.1813659667969,0.1258438229560852,1151.655029296875,476.84356689453125,0.06790465116500854,1114.6417236328125,528.8062133789062,0.3796876072883606,1217.85693359375,532.8492431640625,0.007693737745285034,1207.484130859375,526.038330078125,0.01786091923713684,1164.347900390625,542.7211303710938,0.015647441148757935,1275.053955078125,451.6143493652344,0.01063808798789978
409,1275.9742431640625,627.4744873046875,0.003575056791305542,1256.430908203125,489.5664367675781,0.011201471090316772,1276.824462890625,621.7188110351562,0.11594641208648682,1210.8895263671875,599.09716796875,0.9713518619537354,1136.5765380859375,575.8963623046875,0.6847958564758301,1263.2652587890625,502.1434326171875,0.017907947301864624,1210.32568359375,506.7720642089844,0.8644388914108276,1158.833984375,537.878173828125,0.8151531219482422,1100.5035400390625,564.78369140625,0.8823603987693787,1238.2998046875,461.140869140625,0.015686988830566406,1189.3013916015625,461.389892578125,0.8465916514396667,1141.796875,500.0660400390625,0.939997673034668,1104.794921875,547.9714965820312,0.6459188461303711,1221.6943359375,450.89361572265625,0.007300645112991333,1195.572998046875,449.1966857910156,0.14412656426429749,1150.686767578125,480.2343444824219,0.10485184192657471,1114.6417236328125,528.8062133789062,0.38633859157562256,1217.85693359375,532.8492431640625,0.009376078844070435,1207.8153076171875,526.1195678710938,0.018725425004959106,1164.704345703125,542.838623046875,0.015767276287078857,1275.053955078125,451.6143493652344,0.009210467338562012
410,1275.7427978515625,627.2960815429688,0.0033771097660064697,1256.430908203125,489.4073791503906,0.01162046194076538,1276.8516845703125,621.4542846679688,0.08718317747116089,1210.8466796875,599.160888671875,0.9694046974182129,1136.6641845703125,575.9317626953125,0.7114598155021667,1263.5179443359375,502.1434326171875,0.011547058820724487,1210.32568359375,507.018798828125,0.8392505049705505,1158.856201171875,538.0072631835938,0.8463561534881592,1100.4957275390625,564.8263549804688,0.8855655193328857,1239.1904296875,461.8572082519531,0.014817744493484497,1189.603515625,461.5408935546875,0.8624066114425659,1142.211669921875,500.0660400390625,0.9386993646621704,1104.8134765625,548.12646484375,0.6517264246940613,1221.6943359375,450.89361572265625,0.005630016326904297,1195.6197509765625,449.1966857910156,0.15292692184448242,1152.014404296875,476.18255615234375,0.09232985973358154,1114.9573974609375,528.8062133789062,0.36543774604797363,1182.6654052734375,601.1165771484375,0.008420020341873169,1207.8153076171875,526.1619873046875,0.016857236623764038,1164.704345703125,542.838623046875,0.013502299785614014,1179.56298828125,451.39947509765625,0.010669291019439697
411,1275.969482421875,627.2960815429688,0.005151718854904175,1256.430908203125,489.5664367675781,0.008884519338607788,1276.8516845703125,621.1820678710938,0.1459813117980957,1210.8466796875,599.2354736328125,0.970855712890625,1136.931884765625,575.9317626953125,0.6228141784667969,1263.2652587890625,502.1434326171875,0.015476852655410767,1210.3924560546875,507.0665588378906,0.8740763664245605,1159.5638427734375,538.514404296875,0.8271451592445374,1100.4957275390625,564.7489624023438,0.8603724241256714,1238.884033203125,462.1281433105469,0.017189502716064453,1189.3013916015625,461.7018737792969,0.8418558239936829,1142.0360107421875,500.2790832519531,0.9324607849121094,1105.02734375,548.1373291015625,0.648857057094574,1221.5517578125,450.6357421875,0.00801113247871399,1195.56982421875,449.47705078125,0.13594317436218262,1152.014404296875,476.18255615234375,0.08177268505096436,1114.9573974609375,528.8589477539062,0.38619405031204224,1182.6654052734375,601.1165771484375,0.007077157497406006,1207.8153076171875,526.3438110351562,0.01788833737373352,1164.6773681640625,542.8352661132812,0.015318602323532104,1275.04736328125,451.39947509765625,0.010278820991516113
412,1103.62255859375,571.5126953125,0.003791332244873047,1256.430908203125,489.7713317871094,0.00627821683883667,1276.9912109375,621.4542846679688,0.09729450941085815,1211.2474365234375,599.4515380859375,0.9764125943183899,1137.3543701171875,576.0092163085938,0.725130558013916,1263.203369140625,502.2356872558594,0.013068616390228271,1210.6925048828125,507.2743225097656,0.8951125144958496,1159.7657470703125,538.5454711914062,0.8464752435684204,1100.4957275390625,564.7489624023438,0.8628615140914917,1238.884033203125,462.1281433105469,0.013687044382095337,1189.3013916015625,461.7521667480469,0.8289040327072144,1142.211669921875,500.3139953613281,0.9493730664253235,1104.823486328125,548.2719116210938,0.6779652833938599,1221.6943359375,450.89361572265625,0.006808757781982422,1195.83837890625,449.8070068359375,0.12686234712600708,1152.014404296875,476.64813232421875,0.09885349869728088,1115.012939453125,528.9923095703125,0.4231349527835846,1183.560546875,600.921630859375,0.008770614862442017,1207.972412109375,526.4571533203125,0.015512943267822266,1164.704345703125,542.838623046875,0.011638641357421875,1275.248046875,451.6062927246094,0.012467443943023682
