scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
445,1148.0426025390625,247.26852416992188,0.979146420955658,981.058837890625,396.9413757324219,0.9252824783325195,963.5910034179688,467.34576416015625,0.9767338037490845,937.8145141601562,490.3391418457031,0.9037739038467407,919.8512573242188,504.74468994140625,0.9336056709289551,960.5138549804688,406.469482421875,0.9474548697471619,922.08642578125,449.4050598144531,0.9097726345062256,904.7028198242188,476.6728210449219,0.8964308500289917,891.3862915039062,496.16705322265625,0.8635820150375366,939.7361450195312,386.62554931640625,0.9071720838546753,899.4661865234375,427.5442199707031,0.9282010197639465,885.7757568359375,454.4716796875,0.9930184483528137,881.0311889648438,478.1405334472656,0.9011654853820801,918.3629150390625,379.5646057128906,0.7906538248062134,888.2229614257812,407.1106262207031,0.7685956954956055,877.0789794921875,435.8366394042969,0.863274335861206,874.2753295898438,460.1882019042969,0.6115423440933228,912.3850708007812,377.23504638671875,0.12694311141967773,882.3098754882812,391.791748046875,0.04816967248916626,868.4550170898438,409.0403747558594,0.08365669846534729,867.6364135742188,427.1809997558594,0.23834607005119324
446,1148.0401611328125,247.26852416992188,0.9804480075836182,981.058837890625,396.8143005371094,0.9293489456176758,963.5910034179688,467.21209716796875,0.9784737825393677,937.8505249023438,490.5632629394531,0.8953638672828674,919.8829345703125,505.0487976074219,0.9233850240707397,960.6281127929688,406.469482421875,0.9495860934257507,922.08642578125,449.5201416015625,0.9340755939483643,904.7028198242188,474.5185241699219,0.8939732313156128,891.2705688476562,496.16705322265625,0.8590075969696045,939.7361450195312,386.62554931640625,0.921475350856781,899.4844970703125,427.84735107421875,0.9203993082046509,885.7757568359375,454.4716796875,0.9925789833068848,881.0878295898438,478.1405334472656,0.8964685201644897,918.4348754882812,379.46490478515625,0.7779533267021179,887.8905029296875,407.189208984375,0.7977674007415771,877.0908203125,435.8460388183594,0.8748614192008972,874.2534790039062,460.0424499511719,0.5852065682411194,912.3850708007812,377.3294677734375,0.1385025680065155,881.8981323242188,392.2042236328125,0.0630265474319458,868.4550170898438,409.21246337890625,0.1155119240283966,867.5778198242188,427.1867370605469,0.3040934205055237
447,1148.0401611328125,246.89427185058594,0.979601263999939,981.1665649414062,396.8143005371094,0.9448342323303223,963.4375610351562,467.21209716796875,0.9793598651885986,937.9508056640625,490.62786865234375,0.8795664310455322,920.0170288085938,505.47869873046875,0.9337766170501709,960.6281127929688,406.3963317871094,0.9527226686477661,922.0103149414062,449.5201416015625,0.9100147485733032,904.7028198242188,476.6728210449219,0.8936711549758911,891.3705444335938,496.1869812011719,0.8700138330459595,939.7361450195312,386.62554931640625,0.9215551018714905,899.5294799804688,427.5442199707031,0.9241793155670166,885.8176879882812,454.30096435546875,0.9931029081344604,881.0878295898438,478.1405334472656,0.8991531729698181,918.4348754882812,379.2183837890625,0.7808048725128174,887.8905029296875,407.189208984375,0.793374240398407,877.0908203125,435.8460388183594,0.8523492813110352,874.2534790039062,460.0424499511719,0.574772298336029,912.42236328125,377.3294677734375,0.1282259225845337,881.8981323242188,391.791748046875,0.05539846420288086,868.4700317382812,409.21246337890625,0.09948709607124329,867.8961181640625,427.1809997558594,0.21137335896492004
448,1148.0283203125,247.1719512939453,0.9813678860664368,981.2742919921875,396.5278015136719,0.9287152886390686,963.352294921875,467.21209716796875,0.9798429608345032,937.9508056640625,490.66485595703125,0.8886421918869019,920.3902587890625,505.7667236328125,0.9277863502502441,960.5138549804688,406.3963317871094,0.9421754479408264,922.0103149414062,449.5201416015625,0.934256911277771,904.7028198242188,476.5213623046875,0.9110643863677979,891.3705444335938,496.16705322265625,0.8571867942810059,939.7315673828125,386.62554931640625,0.9071500301361084,899.5382080078125,427.5442199707031,0.9249908328056335,885.8176879882812,454.13409423828125,0.9928364753723145,881.0878295898438,478.0336608886719,0.899559497833252,918.4348754882812,379.13421630859375,0.7732793092727661,887.8905029296875,407.0578918457031,0.7890802621841431,877.0908203125,435.7658996582031,0.8650952577590942,874.2534790039062,457.60577392578125,0.5604600310325623,912.2937622070312,377.3123474121094,0.14470583200454712,881.8981323242188,391.791748046875,0.05734226107597351,868.4550170898438,409.21246337890625,0.10331180691719055,867.41845703125,426.7821044921875,0.30211901664733887
449,1148.0283203125,246.89427185058594,0.9785671830177307,981.4139404296875,396.5230407714844,0.936977744102478,963.0858764648438,467.21209716796875,0.9752457141876221,937.9508056640625,490.68597412109375,0.8821195363998413,921.5697021484375,506.305908203125,0.9348887205123901,960.6281127929688,406.3963317871094,0.9493721723556519,922.0103149414062,449.32513427734375,0.9148459434509277,904.896728515625,476.5213623046875,0.8772987127304077,891.3705444335938,496.0805969238281,0.8524818420410156,940.0655517578125,386.62554931640625,0.9257919192314148,899.5382080078125,427.4635314941406,0.9287403225898743,886.0162963867188,453.9906921386719,0.9934365749359131,881.126708984375,478.0336608886719,0.8996291160583496,918.4953002929688,379.13421630859375,0.7797157764434814,887.9215087890625,406.9840087890625,0.7753690481185913,877.29345703125,435.324951171875,0.8672559261322021,874.1531372070312,456.22930908203125,0.6171410083770752,912.42236328125,377.23504638671875,0.13536211848258972,881.8981323242188,391.6042785644531,0.05232188105583191,868.4700317382812,408.9255065917969,0.08496570587158203,867.8961181640625,426.7183837890625,0.21973899006843567
450,1148.0401611328125,246.24566650390625,0.9785996079444885,981.4139404296875,396.4934997558594,0.9255982637405396,962.9310302734375,467.21209716796875,0.969235897064209,937.8812255859375,490.8053283691406,0.881428599357605,921.6658325195312,506.3261413574219,0.9326887130737305,960.8931884765625,406.3963317871094,0.9460130333900452,922.01025390625,449.1719665527344,0.9086472392082214,904.896728515625,476.6703796386719,0.8793627023696899,891.3705444335938,496.0805969238281,0.848993182182312,940.0655517578125,386.21539306640625,0.9204999208450317,899.5382080078125,427.05224609375,0.9232132434844971,886.0162963867188,453.94049072265625,0.9921636581420898,881.126708984375,477.9778137207031,0.8898752927780151,918.4953002929688,379.085693359375,0.7643762826919556,887.9215087890625,406.9840087890625,0.7825828790664673,877.29345703125,435.324951171875,0.8762892484664917,874.1173706054688,456.22930908203125,0.5919482707977295,912.4944458007812,376.89556884765625,0.13852375745773315,882.0330810546875,391.52618408203125,0.05630907416343689,868.446533203125,409.3528137207031,0.11900824308395386,867.41845703125,426.7821044921875,0.36340051889419556
451,1147.9478759765625,246.0592041015625,0.9832521677017212,981.4139404296875,396.20806884765625,0.9254838228225708,962.9050903320312,467.2134094238281,0.9699426293373108,937.8395385742188,490.8753967285156,0.880017876625061,921.8494262695312,506.69744873046875,0.9462716579437256,960.8931884765625,406.308349609375,0.9475530982017517,922.01025390625,449.1719665527344,0.9220149517059326,905.1146240234375,476.7864990234375,0.877387523651123,891.7025146484375,496.13330078125,0.8511845469474792,939.8976440429688,386.1806640625,0.9325004816055298,899.4105224609375,427.05224609375,0.9258958101272583,886.02197265625,453.94049072265625,0.9933339357376099,881.2347412109375,477.8460388183594,0.892947256565094,918.5113525390625,379.085693359375,0.7798840999603271,888.2031860351562,406.9840087890625,0.7912439107894897,877.4237060546875,435.324951171875,0.8579543828964233,874.1531372070312,456.22930908203125,0.6204817295074463,912.5398559570312,376.89556884765625,0.14097219705581665,882.253662109375,391.52618408203125,0.05565035343170166,868.446533203125,409.1597900390625,0.11238044500350952,867.8694458007812,426.7714538574219,0.22976154088974
452,1147.93212890625,246.24566650390625,0.9784417748451233,980.6337280273438,396.20806884765625,0.9354634284973145,962.4935913085938,467.440673828125,0.9738907217979431,937.683349609375,490.8874816894531,0.8729908466339111,921.883544921875,507.77960205078125,0.9421800374984741,960.8659057617188,406.308349609375,0.947725772857666,922.3587036132812,449.32513427734375,0.9112650156021118,905.24169921875,476.7864990234375,0.8722020983695984,891.8154296875,496.13330078125,0.8539392352104187,939.8976440429688,386.1728820800781,0.9140126705169678,899.4105224609375,427.4635314941406,0.9240388870239258,886.0162963867188,453.94049072265625,0.9927513599395752,881.2733154296875,477.8460388183594,0.8828843832015991,918.4570922851562,379.1247253417969,0.7862496376037598,888.08642578125,406.9840087890625,0.7839992046356201,877.3076782226562,435.6893005371094,0.8676632642745972,874.184326171875,456.1927185058594,0.5730802416801453,912.4944458007812,377.19281005859375,0.1263420283794403,882.0330810546875,391.6275634765625,0.05172574520111084,868.446533203125,409.35107421875,0.08899608254432678,867.8694458007812,426.7714538574219,0.22368097305297852
453,1147.8922119140625,246.24566650390625,0.9826266765594482,980.6337280273438,396.3845520019531,0.9390008449554443,962.3280639648438,467.3101806640625,0.974327564239502,937.6654663085938,491.2071228027344,0.8672188520431519,921.6658325195312,508.0473327636719,0.946273922920227,960.8659057617188,406.308349609375,0.9404644966125488,922.0515747070312,449.1719665527344,0.9120140075683594,905.24169921875,476.83770751953125,0.8878653049468994,892.1528930664062,496.2612609863281,0.8551143407821655,939.9075927734375,386.1040344238281,0.9055137038230896,899.4105224609375,427.3540344238281,0.9260709881782532,886.0162963867188,453.94049072265625,0.9920171499252319,881.2347412109375,477.8460388183594,0.9109156131744385,918.4570922851562,379.1269836425781,0.7837553024291992,888.08642578125,407.0499572753906,0.7781404256820679,877.3076782226562,435.6893005371094,0.8675187826156616,874.1531372070312,456.244140625,0.6081976294517517,912.4944458007812,377.1227722167969,0.12989744544029236,881.9591674804688,391.52618408203125,0.05417981743812561,868.446533203125,409.35107421875,0.09970256686210632,867.8694458007812,426.7714538574219,0.2682502865791321
454,1147.93212890625,246.06468200683594,0.9792861938476562,980.5399780273438,396.3845520019531,0.9369460940361023,962.037353515625,467.3101806640625,0.9673507213592529,937.4021606445312,491.3604431152344,0.8596756458282471,921.6658325195312,508.3876037597656,0.9513529539108276,960.8659057617188,406.2213134765625,0.9277499914169312,922.0515747070312,449.1719665527344,0.8987228274345398,905.1146240234375,476.9454040527344,0.8838856220245361,892.2112426757812,496.2612609863281,0.8551868200302124,939.9075927734375,386.1040344238281,0.9033921957015991,899.4105224609375,427.3540344238281,0.9276747703552246,886.02197265625,453.9386291503906,0.9934134483337402,881.2733154296875,477.8460388183594,0.9052873253822327,918.4570922851562,379.1247253417969,0.7604429125785828,888.08642578125,407.0499572753906,0.7947902083396912,877.1436157226562,435.6893005371094,0.870692253112793,874.184326171875,456.244140625,0.6353713870048523,912.4944458007812,377.1227722167969,0.1195523738861084,882.0330810546875,391.5146179199219,0.052308112382888794,868.446533203125,409.35107421875,0.10385066270828247,867.8207397460938,426.85137939453125,0.25536635518074036
455,1147.93212890625,246.06468200683594,0.9833467602729797,980.4478759765625,396.3845520019531,0.9256836175918579,962.037353515625,467.3101806640625,0.9683047533035278,937.4021606445312,491.3604431152344,0.8590275049209595,921.8073120117188,509.1739501953125,0.9520627856254578,960.8659057617188,406.1961364746094,0.9414594173431396,922.1489868164062,449.08441162109375,0.9166226983070374,905.24169921875,477.02496337890625,0.8907127380371094,892.3317260742188,496.2796325683594,0.8558626174926758,939.9075927734375,386.1040344238281,0.911518931388855,899.6275634765625,427.3540344238281,0.9233381748199463,886.2926025390625,453.89141845703125,0.9929697513580322,881.5037841796875,477.8460388183594,0.8985134363174438,918.5113525390625,379.1269836425781,0.7935929298400879,888.2031860351562,406.9765625,0.7962564826011658,877.3076782226562,435.74420166015625,0.8603323698043823,874.408447265625,456.244140625,0.6215903162956238,912.4611206054688,377.19281005859375,0.13990238308906555,882.2424926757812,391.3379821777344,0.058959394693374634,868.4548950195312,409.1597900390625,0.11836028099060059,867.8694458007812,426.7714538574219,0.2475494146347046
456,1147.935546875,246.06468200683594,0.9807287454605103,980.4478759765625,396.3845520019531,0.9356496334075928,961.7803955078125,467.3101806640625,0.9640381336212158,937.3023071289062,491.2071228027344,0.8634283542633057,921.557861328125,509.1739501953125,0.9578256607055664,961.0025024414062,406.1656188964844,0.9426389336585999,922.4917602539062,449.02197265625,0.9058551788330078,905.2761840820312,477.02496337890625,0.8759139776229858,892.3317260742188,496.2796325683594,0.8542430996894836,939.95458984375,386.13702392578125,0.910000205039978,899.6275634765625,426.9451904296875,0.9228557348251343,886.3936767578125,453.89141845703125,0.9921693801879883,881.5037841796875,477.8919982910156,0.8937134146690369,918.43310546875,379.2688903808594,0.7628688812255859,888.08642578125,406.9429016113281,0.7914154529571533,877.1436157226562,435.60968017578125,0.8724411129951477,874.3670654296875,456.244140625,0.6338931322097778,912.3802490234375,377.154296875,0.12684226036071777,881.9591674804688,391.2605895996094,0.05956399440765381,868.4986572265625,409.0993347167969,0.11020520329475403,867.8207397460938,426.71356201171875,0.26169461011886597
457,1147.935546875,245.8566131591797,0.9807378053665161,980.5899658203125,396.3845520019531,0.9263311624526978,961.7803955078125,467.3101806640625,0.9664590358734131,937.25244140625,491.12457275390625,0.8518146872520447,921.2272338867188,509.340576171875,0.9514545202255249,961.0025024414062,406.1656188964844,0.9418407678604126,922.2216186523438,449.0166320800781,0.906966507434845,905.2761840820312,476.9864501953125,0.881577730178833,892.3317260742188,496.0866394042969,0.8318314552307129,939.95458984375,386.1393127441406,0.9205051064491272,899.1350708007812,422.9810485839844,0.9253737926483154,886.3936767578125,453.89141845703125,0.9921063184738159,881.5037841796875,477.57562255859375,0.893333911895752,918.5875854492188,379.2688903808594,0.7836360931396484,887.9580688476562,406.831787109375,0.7829815149307251,877.1376342773438,435.60968017578125,0.8602370023727417,874.3670654296875,456.2648620605469,0.6218380331993103,912.1935424804688,377.154296875,0.14811566472053528,881.765869140625,391.2605895996094,0.060972124338150024,868.4986572265625,409.0993347167969,0.11592838168144226,867.676025390625,426.71356201171875,0.2358674705028534
458,1147.935546875,245.8566131591797,0.9816724061965942,980.4953002929688,396.3678894042969,0.9414598941802979,961.7296752929688,467.1022033691406,0.9643546342849731,937.2327270507812,491.1238708496094,0.8494164943695068,921.557861328125,509.5116882324219,0.947842001914978,961.0025024414062,406.1656188964844,0.9407657384872437,922.2216186523438,449.02197265625,0.9109121561050415,905.1187744140625,477.0457763671875,0.8751308917999268,892.1328125,495.9947814941406,0.8361568450927734,939.7484741210938,386.1393127441406,0.9194152355194092,898.7264404296875,422.9810485839844,0.931891918182373,886.5119018554688,453.9278869628906,0.9925225973129272,881.5037841796875,477.8919982910156,0.899490475654602,918.5875854492188,379.000732421875,0.8062281012535095,887.8631591796875,406.831787109375,0.7908525466918945,876.8780517578125,435.74420166015625,0.8676596879959106,874.408447265625,456.5055236816406,0.6300203800201416,912.4026489257812,377.154296875,0.13318440318107605,881.765869140625,391.2605895996094,0.05540880560874939,868.5025634765625,409.0993347167969,0.10755714774131775,867.8207397460938,426.71356201171875,0.2123444676399231
459,1147.299072265625,245.8566131591797,0.9851045608520508,980.5899658203125,396.326904296875,0.9422171115875244,961.3471069335938,467.16900634765625,0.9576795101165771,937.2327270507812,491.1238708496094,0.8438854217529297,921.5819091796875,509.9764709472656,0.9515209794044495,961.0025024414062,406.1961364746094,0.9397215843200684,922.2984008789062,448.90936279296875,0.9113355875015259,905.5222778320312,477.0506286621094,0.8691452741622925,891.575927734375,495.77435302734375,0.840423047542572,939.7484741210938,386.3860778808594,0.925541877746582,898.7264404296875,422.9751281738281,0.9298284649848938,886.5469360351562,453.9278869628906,0.9922346472740173,881.318359375,478.0118713378906,0.8743168115615845,918.5875854492188,379.29779052734375,0.7783948183059692,887.8631591796875,406.55267333984375,0.7797743678092957,876.8780517578125,435.74420166015625,0.8756239414215088,874.51171875,457.2156066894531,0.6154855489730835,912.2879028320312,377.1796569824219,0.12830814719200134,881.765869140625,391.2918395996094,0.0575563907623291,868.6015625,409.0626220703125,0.1048244833946228,867.676025390625,426.6950378417969,0.25869691371917725
460,1147.267578125,245.8600616455078,0.9846138954162598,980.5899658203125,396.21875,0.9318475723266602,961.2666015625,467.16900634765625,0.9581829309463501,937.18115234375,491.1238708496094,0.8418365716934204,921.5819091796875,509.9764709472656,0.9484072923660278,960.7238159179688,406.1656188964844,0.9382627010345459,922.2984008789062,448.7161865234375,0.899127721786499,905.4003295898438,477.0489501953125,0.8687878847122192,890.5601806640625,495.51080322265625,0.842920184135437,939.8580932617188,386.1393127441406,0.9167603254318237,898.4639282226562,422.8940124511719,0.9298726320266724,886.5971069335938,453.9278869628906,0.9907500743865967,881.318359375,478.0118713378906,0.898440957069397,918.43310546875,379.000732421875,0.7567964196205139,887.8472900390625,406.63427734375,0.7738814949989319,876.7861328125,435.4610595703125,0.8567677736282349,874.6151733398438,459.8321838378906,0.6541357636451721,912.2879028320312,377.154296875,0.1173870861530304,881.5930786132812,391.2918395996094,0.0537983775138855,868.4986572265625,409.1905822753906,0.08850651979446411,867.5845947265625,426.61260986328125,0.1516176462173462
461,1147.267578125,245.9606170654297,0.9840304851531982,980.5899658203125,396.1094970703125,0.937606692314148,961.2666015625,466.9344177246094,0.9550414681434631,937.12255859375,491.10247802734375,0.838483452796936,921.5819091796875,509.9971618652344,0.9521522521972656,960.3018188476562,406.0748291015625,0.9429993629455566,922.2216186523438,448.6911926269531,0.9076410531997681,905.4003295898438,477.210205078125,0.8498682975769043,890.5601806640625,495.3206787109375,0.8090440034866333,939.7484741210938,386.0879821777344,0.9261929988861084,898.58837890625,422.9751281738281,0.9276108741760254,886.5971069335938,453.8045654296875,0.9918510913848877,881.5068969726562,477.9815368652344,0.8949962854385376,918.5875854492188,379.000732421875,0.8104116320610046,887.8182373046875,406.831787109375,0.7731814980506897,876.7861328125,435.8193664550781,0.8510384559631348,874.6151733398438,459.9769287109375,0.6713874340057373,912.4026489257812,377.1796569824219,0.16298875212669373,881.765869140625,391.4615173339844,0.054019659757614136,868.4326171875,409.37506103515625,0.11036396026611328,867.3228149414062,426.6950378417969,0.21937105059623718
462,1147.267578125,246.22740173339844,0.9860773086547852,980.732177734375,396.1094970703125,0.940277636051178,961.3232421875,466.9344177246094,0.9495415091514587,937.12255859375,491.0721435546875,0.837142825126648,921.6136474609375,509.9764709472656,0.9539732933044434,960.6385498046875,406.22613525390625,0.936477541923523,921.8322143554688,448.6648254394531,0.9101141691207886,905.6924438476562,477.42303466796875,0.8693161010742188,890.5601806640625,495.2467346191406,0.8241596221923828,939.7484741210938,386.0879821777344,0.9264331459999084,898.2442626953125,422.9751281738281,0.9336016774177551,886.6705322265625,453.6534729003906,0.9918795824050903,881.59375,477.9815368652344,0.885830283164978,918.3366088867188,378.90374755859375,0.7851629853248596,887.1027221679688,406.63427734375,0.7560939192771912,876.6749877929688,435.4610595703125,0.8623120784759521,874.6151733398438,459.9769287109375,0.661747395992279,912.7869262695312,377.1311950683594,0.12780478596687317,881.825927734375,391.7433166503906,0.04960513114929199,868.4326171875,409.37506103515625,0.09442013502120972,867.1316528320312,426.6950378417969,0.20065143704414368
463,1147.267578125,246.40028381347656,0.9833054542541504,980.732177734375,396.1094970703125,0.9372396469116211,961.220703125,466.89678955078125,0.9569423794746399,937.12255859375,490.700927734375,0.8436062335968018,921.6136474609375,510.0072326660156,0.9552050828933716,960.3018188476562,406.0748291015625,0.9441351890563965,922.1551513671875,448.6551513671875,0.9060219526290894,905.7681274414062,477.4289245605469,0.856711745262146,890.5601806640625,495.2467346191406,0.8245774507522583,939.8580932617188,386.127197265625,0.9256696701049805,898.2442626953125,422.5924377441406,0.9339214563369751,886.8045654296875,453.2973327636719,0.9914393424987793,881.64794921875,477.9425964355469,0.8850300312042236,918.3366088867188,379.04278564453125,0.7669497728347778,887.1027221679688,406.63427734375,0.7670762538909912,876.4866333007812,435.4610595703125,0.8746860027313232,874.6151733398438,459.9769287109375,0.6587653160095215,912.7869262695312,377.2783508300781,0.13014551997184753,881.825927734375,391.7433166503906,0.05550619959831238,868.3408813476562,409.37506103515625,0.10528990626335144,866.9444580078125,427.0569152832031,0.22632262110710144
464,1147.348876953125,246.40028381347656,0.9844140410423279,980.4100952148438,396.15045166015625,0.9413174390792847,961.0733032226562,466.807861328125,0.9521764516830444,937.12255859375,490.6650695800781,0.8093248009681702,921.74169921875,510.0072326660156,0.9527674913406372,960.3018188476562,406.0748291015625,0.9308466911315918,922.1551513671875,448.5243835449219,0.9059783220291138,905.7681274414062,477.4289245605469,0.8528575301170349,890.578125,495.1735534667969,0.8366355299949646,939.665771484375,386.127197265625,0.9289466738700867,898.1709594726562,422.5139465332031,0.933152973651886,887.1559448242188,453.2973327636719,0.991621732711792,881.8894653320312,477.9425964355469,0.870673656463623,918.2351684570312,379.04278564453125,0.7472680807113647,886.9191284179688,406.89996337890625,0.746279239654541,876.45263671875,435.2834167480469,0.8638600707054138,874.8906860351562,459.9769287109375,0.660857081413269,912.7869262695312,377.2783508300781,0.10078674554824829,881.3513793945312,398.3364562988281,0.04814022779464722,868.3408813476562,409.6865234375,0.0852961540222168,866.8042602539062,427.10107421875,0.18929356336593628
465,1147.348876953125,246.57464599609375,0.9840096235275269,980.3888549804688,396.28265380859375,0.928261399269104,961.0465698242188,466.89678955078125,0.9422387480735779,937.0125122070312,490.6650695800781,0.8361852169036865,921.6136474609375,510.0072326660156,0.9466360211372375,960.3018188476562,406.0748291015625,0.9473856687545776,922.1551513671875,448.5243835449219,0.8976394534111023,905.8207397460938,477.4434814453125,0.8317089080810547,890.6021728515625,495.1735534667969,0.8010550141334534,939.5906372070312,386.127197265625,0.9267606139183044,897.927978515625,422.49786376953125,0.9344929456710815,887.1559448242188,453.2861633300781,0.9891395568847656,882.0196533203125,477.94482421875,0.8774467706680298,918.2081909179688,379.04278564453125,0.7933304309844971,886.8736572265625,407.0156555175781,0.7516909837722778,876.45263671875,435.5956115722656,0.8578252196311951,874.8906860351562,460.17218017578125,0.714712381362915,912.7869262695312,377.2783508300781,0.12957856059074402,881.99853515625,398.57891845703125,0.05364528298377991,868.3408813476562,409.6865234375,0.09506389498710632,866.8042602539062,427.10107421875,0.2126392126083374
466,1146.987548828125,246.40028381347656,0.9830913543701172,980.1776123046875,396.3717346191406,0.9375621676445007,960.8317260742188,466.9009094238281,0.9435886144638062,937.0347900390625,490.93914794921875,0.8369815349578857,921.7891845703125,509.9652404785156,0.9549722075462341,960.238525390625,405.09637451171875,0.9350275993347168,922.2169799804688,448.4561462402344,0.9013861417770386,905.8207397460938,477.4434814453125,0.8499689698219299,890.578125,495.2439880371094,0.8314893245697021,939.2859497070312,386.127197265625,0.9214880466461182,897.927978515625,422.49786376953125,0.9345367550849915,887.1559448242188,453.2861633300781,0.9891871213912964,882.0210571289062,477.94482421875,0.8767775297164917,918.0540771484375,378.9693298339844,0.7625848054885864,886.7514038085938,407.0156555175781,0.746038019657135,876.45263671875,435.5956115722656,0.8759297132492065,874.9324951171875,460.21954345703125,0.699386477470398,912.802001953125,377.26361083984375,0.11916518211364746,880.9978637695312,399.7997741699219,0.051967352628707886,868.28564453125,409.6865234375,0.09885382652282715,866.8042602539062,427.10107421875,0.25269773602485657
467,1147.078369140625,246.40028381347656,0.9869811534881592,980.1165771484375,396.4835205078125,0.9382287859916687,960.702880859375,466.9009094238281,0.9467424154281616,937.0125122070312,490.7458190917969,0.8248724937438965,921.9072875976562,510.01519775390625,0.9544441103935242,959.3588256835938,405.0078125,0.9311781525611877,922.2191772460938,448.3896484375,0.8916442394256592,906.2645874023438,477.4613342285156,0.8649494647979736,890.6021728515625,495.2439880371094,0.818243145942688,939.2828369140625,385.7958068847656,0.9115478992462158,898.0341796875,422.5478210449219,0.9369150996208191,887.2073974609375,453.4938049316406,0.9889851212501526,882.1903076171875,477.9540710449219,0.8719496130943298,917.9248657226562,379.03656005859375,0.7692131996154785,886.8021850585938,407.04339599609375,0.7453188300132751,876.6641845703125,435.60888671875,0.8539208173751831,875.1588745117188,460.21954345703125,0.7316792607307434,912.802001953125,377.35003662109375,0.11787775158882141,880.9978637695312,399.7997741699219,0.04966810345649719,868.3408813476562,409.7733154296875,0.08324062824249268,867.2596435546875,427.10107421875,0.15919595956802368
