scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
406,1164.125732421875,241.42909240722656,0.9479906558990479,1009.4315795898438,409.7386474609375,0.9100667238235474,1008.1004638671875,487.6708679199219,0.9672757983207703,981.8187255859375,509.1347961425781,0.986830472946167,954.3656616210938,516.5372314453125,0.9834734201431274,986.6956176757812,438.82952880859375,0.9565811157226562,946.3778686523438,467.0685729980469,0.9848054647445679,928.8422241210938,489.114013671875,0.9766618013381958,909.8486938476562,506.4010925292969,0.9596349000930786,963.6293334960938,419.0343017578125,0.8907804489135742,926.2130126953125,451.53179931640625,0.9335681796073914,904.6481323242188,475.8682556152344,0.9773206114768982,885.4136962890625,492.3134460449219,0.9616124629974365,945.1654663085938,408.0885925292969,0.8598591089248657,916.8565063476562,433.4350280761719,0.8908209800720215,897.4285278320312,452.4775695800781,0.95767742395401,881.587890625,469.94830322265625,0.9314290285110474,931.0472412109375,403.55718994140625,0.546101987361908,910.6881713867188,416.1732177734375,0.30379948019981384,899.134765625,424.3283996582031,0.8500379323959351,891.6705322265625,439.4320373535156,0.8488287925720215
407,1164.4371337890625,241.5690155029297,0.9519767761230469,1009.030517578125,409.7386474609375,0.9166958332061768,1008.0730590820312,487.6802062988281,0.9576752781867981,981.7968139648438,509.2049255371094,0.9873958826065063,954.02294921875,516.630126953125,0.9850246906280518,986.3760986328125,438.9646911621094,0.955964982509613,946.1520385742188,467.1905212402344,0.984573245048523,928.4711303710938,489.1148376464844,0.9772434830665588,909.87060546875,506.50982666015625,0.9582090377807617,963.275146484375,419.1170654296875,0.8896883726119995,926.21337890625,451.76141357421875,0.9305974245071411,904.7145385742188,475.8955993652344,0.9758331179618835,885.2659301757812,492.3997497558594,0.9650379419326782,945.0668334960938,408.23687744140625,0.849617063999176,916.984375,434.00579833984375,0.8815085887908936,897.6797485351562,452.94793701171875,0.9565021991729736,881.6151733398438,470.1055908203125,0.9280178546905518,930.939208984375,403.9345397949219,0.5730493068695068,910.7610473632812,416.3741760253906,0.2932284474372864,899.2542114257812,424.4909362792969,0.845550537109375,891.7211303710938,439.4554138183594,0.8506748676300049
408,1164.4371337890625,241.5690155029297,0.9578526020050049,1008.7362060546875,410.09259033203125,0.9154293537139893,1007.7616577148438,487.75433349609375,0.9548279643058777,981.7415161132812,509.3291931152344,0.986167311668396,953.9725341796875,516.630126953125,0.9836174249649048,986.3760986328125,438.9646911621094,0.9607727527618408,946.3778686523438,467.31756591796875,0.9857814311981201,928.5167846679688,489.1148376464844,0.9775403141975403,909.87060546875,506.6337890625,0.961656391620636,963.2523803710938,419.4827575683594,0.9128915667533875,926.3432006835938,451.8812255859375,0.9224249124526978,904.7145385742188,475.8955993652344,0.9752762317657471,885.4136962890625,492.3997497558594,0.9529357552528381,945.0668334960938,408.25775146484375,0.8642930388450623,916.984375,434.13665771484375,0.8816285133361816,897.6797485351562,452.9481201171875,0.9555283188819885,881.6417846679688,470.1717224121094,0.9314562082290649,930.939208984375,404.1332092285156,0.577473521232605,910.7610473632812,416.4117431640625,0.30624523758888245,899.2542114257812,424.5484619140625,0.8579440116882324,891.7211303710938,439.6176452636719,0.8234809041023254
409,1164.125732421875,241.5690155029297,0.9517180919647217,1008.4176635742188,410.09259033203125,0.9120523929595947,1007.6998291015625,488.1152038574219,0.949833869934082,981.4137573242188,509.3291931152344,0.9867438077926636,953.6397705078125,516.630126953125,0.9826440811157227,986.3760986328125,438.9646911621094,0.9597818851470947,946.1985473632812,467.31756591796875,0.9852614402770996,928.4545288085938,489.3277587890625,0.9776673316955566,909.8486938476562,506.5111389160156,0.9608153104782104,963.2523803710938,419.4827575683594,0.881208062171936,926.5201416015625,451.7638244628906,0.9305239915847778,904.7145385742188,475.9990234375,0.9768927097320557,885.1842041015625,492.4727783203125,0.9619654417037964,945.0668334960938,408.25775146484375,0.8446159362792969,917.3533935546875,434.00579833984375,0.8910061717033386,897.6973266601562,452.9481201171875,0.9588127136230469,881.7949829101562,470.1055908203125,0.9313698410987854,930.9163818359375,404.1332092285156,0.5445639491081238,911.0731811523438,416.3741760253906,0.29553622007369995,899.6044311523438,424.5484619140625,0.852227509021759,891.7978515625,439.6176452636719,0.8251746296882629
410,1164.0478515625,240.87127685546875,0.9589546918869019,1008.367431640625,410.12255859375,0.8915923833847046,1007.3479614257812,488.716796875,0.9452090263366699,981.3680419921875,509.2049255371094,0.9868512153625488,953.508544921875,516.3421020507812,0.9838924407958984,986.3760986328125,438.9646911621094,0.9612696170806885,946.1610717773438,467.48724365234375,0.9867521524429321,928.36962890625,489.3277587890625,0.974027693271637,909.843017578125,506.5111389160156,0.95930016040802,963.2403564453125,419.4827575683594,0.9070988893508911,926.53759765625,451.76141357421875,0.9214484691619873,904.813720703125,475.9017028808594,0.9757344722747803,885.14794921875,492.4889831542969,0.959750235080719,944.9630737304688,408.4737854003906,0.8589394688606262,917.3927612304688,433.9277648925781,0.8835700750350952,897.7597045898438,452.71807861328125,0.9562246799468994,881.8433837890625,470.0989990234375,0.9301220178604126,930.9163818359375,404.1332092285156,0.5717659592628479,911.0731811523438,416.4117431640625,0.30752766132354736,899.6044311523438,424.5484619140625,0.8453826904296875,891.9216918945312,439.433349609375,0.8353169560432434
411,1163.764404296875,240.87127685546875,0.9549245238304138,1007.8154296875,410.2835693359375,0.8968764543533325,1007.1867065429688,488.8189392089844,0.9515355825424194,981.2048950195312,509.10638427734375,0.9864072799682617,953.4276733398438,516.32763671875,0.9827585220336914,986.3760986328125,438.9646911621094,0.9641728401184082,946.1610717773438,467.53875732421875,0.9877141714096069,928.36962890625,489.3277587890625,0.9759171009063721,909.6725463867188,506.51458740234375,0.9592506885528564,963.2403564453125,419.4827575683594,0.8792547583580017,926.7132568359375,451.7638244628906,0.9245253205299377,904.813720703125,476.1524963378906,0.9759031534194946,885.14794921875,492.5118408203125,0.9614953398704529,944.9630737304688,408.4737854003906,0.8586990833282471,917.5714111328125,434.00579833984375,0.890866756439209,897.915283203125,452.9613342285156,0.9607495069503784,881.8433837890625,470.28814697265625,0.9292854070663452,930.8353881835938,404.1839294433594,0.5736187696456909,910.9407348632812,416.582763671875,0.27325892448425293,899.6044311523438,424.6314697265625,0.8438856601715088,891.9216918945312,439.6176452636719,0.8408807516098022
412,1163.5059814453125,240.49620056152344,0.9665744304656982,1007.769775390625,410.2835693359375,0.8882741332054138,1007.0357055664062,488.9256286621094,0.9479904174804688,981.1412963867188,509.10638427734375,0.9862669706344604,953.339599609375,516.281494140625,0.9833801984786987,986.1611328125,438.9734191894531,0.9563986659049988,946.1610717773438,467.53875732421875,0.9878860712051392,928.36962890625,489.24127197265625,0.9736072421073914,909.506591796875,506.51458740234375,0.9565930366516113,963.2698364257812,419.4688720703125,0.8997615575790405,926.7132568359375,451.7638244628906,0.9164808988571167,904.8275756835938,475.9857177734375,0.9740347862243652,885.14794921875,492.5118408203125,0.9559873342514038,945.0281982421875,408.4921875,0.8414144515991211,917.420166015625,433.9277648925781,0.8820439577102661,897.9395141601562,452.71807861328125,0.9602653980255127,882.2152709960938,470.0989990234375,0.9311740398406982,930.9005737304688,404.2073669433594,0.5769537091255188,910.7101440429688,416.4117431640625,0.27922359108924866,899.528564453125,424.6035461425781,0.840522050857544,891.9022216796875,439.433349609375,0.824262261390686
413,1163.296630859375,240.2258758544922,0.9639808535575867,1007.599365234375,410.12255859375,0.8745691776275635,1006.5140380859375,488.8189392089844,0.951913595199585,980.7775268554688,509.01318359375,0.987775444984436,953.1463623046875,516.2479248046875,0.9843670725822449,986.1611328125,438.9903259277344,0.9563466906547546,946.148193359375,467.8622131347656,0.9816596508026123,928.3117065429688,489.24127197265625,0.9734159708023071,909.506591796875,506.5111389160156,0.9596347808837891,963.2698364257812,419.2888488769531,0.895214319229126,926.7132568359375,451.7638244628906,0.9232064485549927,905.0462646484375,476.1524963378906,0.9743348360061646,885.14794921875,492.61590576171875,0.9584333896636963,945.0281982421875,408.4737854003906,0.8454356789588928,917.5431518554688,433.9277648925781,0.88702392578125,898.04541015625,452.71807861328125,0.9602721929550171,882.2545776367188,470.0989990234375,0.9288560152053833,930.9005737304688,404.1839294433594,0.5789116621017456,910.9407348632812,416.3888854980469,0.28466928005218506,899.6044311523438,424.6035461425781,0.8491984009742737,891.9216918945312,439.31707763671875,0.8122532367706299
414,1163.296630859375,240.37779235839844,0.9640417098999023,1007.599365234375,410.20196533203125,0.8831089735031128,1006.4407958984375,488.8189392089844,0.9524396061897278,980.4334106445312,509.01318359375,0.9864730834960938,952.7356567382812,516.0571899414062,0.9838377237319946,986.1611328125,439.0501708984375,0.9598215818405151,946.148193359375,467.88922119140625,0.9847828149795532,928.36962890625,489.24127197265625,0.9758502244949341,909.6742553710938,506.51458740234375,0.9518626928329468,963.2698364257812,419.2888488769531,0.8998677730560303,926.7683715820312,451.99737548828125,0.9198139905929565,905.0603637695312,476.1521301269531,0.9745998382568359,885.195068359375,492.61590576171875,0.9561325311660767,945.0281982421875,408.4737854003906,0.849311351776123,917.5714111328125,434.017333984375,0.8837658762931824,898.1555786132812,452.71807861328125,0.9579578638076782,882.3607177734375,470.0989990234375,0.9314823150634766,930.9005737304688,404.1839294433594,0.5835597515106201,910.9407348632812,416.3888854980469,0.28253525495529175,899.8993530273438,424.6035461425781,0.8421049118041992,891.9216918945312,439.31707763671875,0.8070039749145508
415,1163.1927490234375,240.37779235839844,0.9605028629302979,1007.4625854492188,410.20196533203125,0.884796142578125,1006.3623657226562,488.8441162109375,0.950096607208252,980.3563232421875,509.0111999511719,0.9865483641624451,952.7315063476562,515.905517578125,0.98313969373703,986.1640014648438,439.17620849609375,0.9582265615463257,946.148193359375,467.88922119140625,0.9806027412414551,928.3590698242188,489.23175048828125,0.9761976003646851,909.506591796875,506.51458740234375,0.9583991765975952,963.478271484375,419.2888488769531,0.8874444365501404,926.7138061523438,452.0819091796875,0.9273182153701782,905.07470703125,476.1521301269531,0.9730969071388245,885.195068359375,492.3394775390625,0.961570143699646,945.1026611328125,408.2521057128906,0.8463761806488037,917.5431518554688,434.35955810546875,0.883831262588501,898.1555786132812,452.689208984375,0.9590561985969543,882.2545776367188,470.29351806640625,0.9212156534194946,930.9468383789062,404.0416259765625,0.5652928948402405,910.9407348632812,416.3888854980469,0.29209190607070923,899.8993530273438,424.38677978515625,0.8538580536842346,891.9830932617188,439.31707763671875,0.8110407590866089
416,1162.4183349609375,240.2258758544922,0.9690070152282715,1006.5714111328125,409.41717529296875,0.9069437980651855,1006.06591796875,488.8441162109375,0.9512271881103516,980.3364868164062,508.9014892578125,0.9866002202033997,952.7164916992188,515.905517578125,0.9843131303787231,986.2504272460938,439.17620849609375,0.9645391702651978,945.8536987304688,467.9606018066406,0.9823972582817078,928.3117065429688,489.325927734375,0.9772983193397522,909.6742553710938,506.7322998046875,0.948574423789978,963.478271484375,419.2888488769531,0.895836591720581,926.6948852539062,452.10845947265625,0.9286938309669495,905.1372680664062,476.1521301269531,0.9737274646759033,885.195068359375,492.3394775390625,0.9553818702697754,945.0882568359375,408.2521057128906,0.8508679866790771,917.5431518554688,434.4281005859375,0.8905106782913208,898.2501831054688,452.689208984375,0.9566936492919922,882.2152709960938,470.29351806640625,0.9318937063217163,930.9617919921875,404.0416259765625,0.5560511350631714,910.9874877929688,416.3888854980469,0.30770251154899597,900.0966796875,424.34783935546875,0.8665348887443542,892.1385498046875,439.1286315917969,0.7992017865180969
417,1162.416748046875,240.37779235839844,0.9661261439323425,1006.5714111328125,409.51519775390625,0.8723393678665161,1005.8704833984375,488.8441162109375,0.9513763785362244,980.20947265625,508.83697509765625,0.9893223643302917,952.7164916992188,515.905517578125,0.9840046167373657,986.3955688476562,439.2734069824219,0.9652211666107178,946.189453125,468.027099609375,0.9834527969360352,928.3590698242188,489.4744873046875,0.9721556901931763,909.6742553710938,506.7322998046875,0.9490922093391418,963.478271484375,419.2126159667969,0.8980358242988586,926.7138061523438,452.1710510253906,0.9242056608200073,905.1590576171875,476.1521301269531,0.9743077158927917,885.2678833007812,492.3394775390625,0.9584770202636719,945.0882568359375,408.1769714355469,0.8659286499023438,917.589111328125,434.44580078125,0.8864374160766602,898.2515869140625,452.9088439941406,0.9561158418655396,882.3607177734375,470.4525451660156,0.9323246479034424,930.9617919921875,404.0350036621094,0.561131477355957,910.9874877929688,416.4230041503906,0.29016929864883423,900.0966796875,424.34783935546875,0.8408575057983398,892.1431884765625,439.31707763671875,0.8200010061264038
418,1162.4041748046875,240.37779235839844,0.9661261439323425,1006.5714111328125,410.20196533203125,0.8708850145339966,1005.5787353515625,488.8441162109375,0.9514714479446411,980.1317138671875,508.83697509765625,0.9881166219711304,952.7315063476562,515.905517578125,0.9831552505493164,986.3955688476562,439.2734069824219,0.9593559503555298,946.189453125,467.9764404296875,0.9777193069458008,928.4564208984375,489.325927734375,0.9734552502632141,909.375244140625,506.7503662109375,0.9536278247833252,963.478271484375,419.077880859375,0.9013413786888123,926.7683715820312,452.1710510253906,0.9155462980270386,905.287353515625,476.1299133300781,0.970436692237854,885.3446044921875,492.3394775390625,0.9528142213821411,945.1026611328125,408.1769714355469,0.8481050729751587,917.589111328125,434.44580078125,0.8891840577125549,898.4283447265625,452.6937561035156,0.954491138458252,882.3199462890625,470.29351806640625,0.9274221658706665,930.9617919921875,403.9388732910156,0.572294294834137,910.9874877929688,416.4230041503906,0.31076014041900635,900.1150512695312,424.195068359375,0.8609979748725891,892.1431884765625,439.097412109375,0.8088721036911011
419,1162.390625,240.17950439453125,0.9607803225517273,1006.5324096679688,409.51519775390625,0.8916406631469727,1005.450927734375,488.917236328125,0.9534389972686768,980.1317138671875,508.9014892578125,0.985979437828064,952.6137084960938,515.4666137695312,0.9830187559127808,986.2504272460938,439.2734069824219,0.9603798985481262,945.8391723632812,468.1058044433594,0.980232834815979,928.5202026367188,489.3648986816406,0.9741886854171753,909.375244140625,506.8021545410156,0.9481409788131714,963.478271484375,419.2126159667969,0.8917560577392578,926.9373168945312,452.1710510253906,0.9086030721664429,905.287353515625,476.1153259277344,0.9730874300003052,885.3446044921875,492.401611328125,0.9582845568656921,945.0882568359375,408.26239013671875,0.8461971879005432,917.6334228515625,434.44580078125,0.8770478367805481,898.4461059570312,452.6937561035156,0.9570751190185547,882.2332153320312,470.4525451660156,0.9285488128662109,930.9617919921875,403.9388732910156,0.5685625076293945,910.9874877929688,416.4230041503906,0.28940802812576294,900.1150512695312,424.195068359375,0.8399752974510193,892.3781127929688,439.0675048828125,0.8076010942459106
420,1162.390625,240.17950439453125,0.9666327834129333,1006.5324096679688,409.41717529296875,0.8820024728775024,1005.3938598632812,488.9190673828125,0.9513800144195557,979.733154296875,508.9014892578125,0.9868395924568176,952.90478515625,515.4666137695312,0.9826680421829224,986.1064453125,439.24761962890625,0.9547744989395142,945.8240966796875,468.126220703125,0.9814348816871643,928.5202026367188,489.4256591796875,0.9770244359970093,909.4705810546875,506.8021545410156,0.9500328302383423,963.6492309570312,419.077880859375,0.9046938419342041,926.9403686523438,452.2169189453125,0.9166421294212341,905.31689453125,476.1299133300781,0.9720861911773682,885.379638671875,492.5893859863281,0.9584882855415344,945.0882568359375,408.4721374511719,0.8667293787002563,917.8768920898438,434.5178527832031,0.8963214755058289,898.4599609375,452.73748779296875,0.9585161209106445,882.3199462890625,470.50177001953125,0.932521641254425,930.9644775390625,404.27215576171875,0.5587897300720215,912.67431640625,414.4107971191406,0.29730191826820374,900.1930541992188,424.195068359375,0.8549284934997559,892.3781127929688,439.0675048828125,0.8211157321929932
421,1162.058349609375,240.3127899169922,0.9702436923980713,1005.7689819335938,409.51519775390625,0.8877313137054443,1005.3519287109375,488.9695129394531,0.9533061981201172,979.5132446289062,508.83697509765625,0.9875195026397705,952.90478515625,515.468994140625,0.9812038540840149,986.1064453125,439.24761962890625,0.9543231725692749,945.8391723632812,468.1058044433594,0.9768319129943848,928.6543579101562,489.3648986816406,0.9782823324203491,909.4705810546875,506.7503662109375,0.951399564743042,963.6492309570312,419.077880859375,0.893125057220459,927.2728881835938,452.1935729980469,0.9258147478103638,905.3829956054688,476.1299133300781,0.975051999092102,885.4384765625,492.5893859863281,0.9637308120727539,945.1183471679688,408.4721374511719,0.8516852259635925,918.0062255859375,434.7432556152344,0.8929203748703003,898.713623046875,452.73748779296875,0.960586428642273,882.5031127929688,470.5718688964844,0.9286085367202759,930.9644775390625,404.27215576171875,0.5867666602134705,912.67431640625,414.4107971191406,0.3134518265724182,900.5427856445312,424.4874572753906,0.8565056920051575,892.3561401367188,439.13604736328125,0.8191384077072144
422,1161.812255859375,239.87356567382812,0.9703077673912048,1005.6343994140625,409.5804138183594,0.8611117601394653,1005.3519287109375,489.3175048828125,0.9469053745269775,979.5132446289062,508.8622741699219,0.9877992868423462,952.5027465820312,515.4417724609375,0.9844738245010376,985.9205932617188,439.2373962402344,0.9534074068069458,945.8391723632812,468.1058044433594,0.9820165634155273,928.67919921875,489.273193359375,0.9781933426856995,910.1004638671875,506.5245361328125,0.9564232230186462,963.6492309570312,419.3879699707031,0.9020431637763977,927.3523559570312,452.1935729980469,0.9240761995315552,905.456787109375,476.3105163574219,0.9708581566810608,885.4384765625,492.5893859863281,0.957311749458313,945.2532958984375,408.5149230957031,0.8628607988357544,918.0491333007812,434.9221496582031,0.8910314440727234,898.8156127929688,452.6937561035156,0.9597058296203613,882.5031127929688,470.50177001953125,0.9296547174453735,931.0480346679688,404.3209228515625,0.5779904127120972,913.4368896484375,414.2261962890625,0.29984670877456665,900.5532836914062,424.195068359375,0.8565828800201416,892.3561401367188,439.0675048828125,0.804558277130127
423,1161.6824951171875,240.15135192871094,0.9700891971588135,1005.3109130859375,409.5804138183594,0.8533860445022583,1004.8765869140625,489.3175048828125,0.9470334053039551,979.3516845703125,508.8622741699219,0.9889236092567444,952.5027465820312,515.3333129882812,0.9853320121765137,985.9386596679688,439.24761962890625,0.9603956341743469,946.4205322265625,468.1058044433594,0.9804283380508423,929.157958984375,489.1629333496094,0.9787156581878662,910.1004638671875,506.5245361328125,0.9539514780044556,963.7905883789062,419.3879699707031,0.8926387429237366,927.3696899414062,452.1935729980469,0.9031118154525757,905.456787109375,476.3105163574219,0.9690951108932495,885.4384765625,492.401611328125,0.95838463306427,945.1183471679688,408.5149230957031,0.8471025228500366,918.1067504882812,434.9221496582031,0.8831555247306824,898.8156127929688,452.7275390625,0.9570680856704712,882.5031127929688,470.50177001953125,0.9327058792114258,931.0607299804688,404.3209228515625,0.5901454091072083,913.4368896484375,414.2261962890625,0.27711325883865356,900.5532836914062,424.0389709472656,0.8419613838195801,892.3561401367188,439.1098937988281,0.8115804195404053
424,1161.35791015625,240.2567138671875,0.9706451892852783,1005.2049560546875,410.0866394042969,0.8787147998809814,1004.7784423828125,489.3191223144531,0.9469501376152039,979.3128051757812,508.8622741699219,0.9869762659072876,952.5027465820312,515.3082885742188,0.9821922779083252,985.9386596679688,439.24761962890625,0.9588114023208618,946.4839477539062,467.97100830078125,0.9809380173683167,929.157958984375,489.1629333496094,0.9790036678314209,910.1004638671875,506.5245361328125,0.9558846950531006,963.7905883789062,419.1468811035156,0.8857872486114502,927.3696899414062,452.1935729980469,0.9104470610618591,905.456787109375,476.3105163574219,0.96942138671875,885.51953125,492.3085632324219,0.957594633102417,945.2239990234375,408.4721374511719,0.8524351119995117,918.1067504882812,434.9221496582031,0.8884024024009705,898.8388671875,452.7275390625,0.9586484432220459,882.5473022460938,470.4254150390625,0.9260637164115906,931.0607299804688,404.27215576171875,0.5764115452766418,913.23486328125,414.2261962890625,0.32117122411727905,900.5427856445312,424.209716796875,0.8650162220001221,892.3561401367188,439.1098937988281,0.8141131401062012
425,1161.109619140625,240.15135192871094,0.9727752208709717,1005.0271606445312,410.3646545410156,0.8654420375823975,1004.6533813476562,489.3191223144531,0.9421002864837646,979.1148681640625,508.7396545410156,0.9874489307403564,952.39111328125,515.2671508789062,0.9811456799507141,985.9292602539062,439.2725830078125,0.9562896490097046,946.4839477539062,467.97100830078125,0.9784817695617676,929.157958984375,489.1629333496094,0.9794895648956299,909.7089233398438,506.49627685546875,0.9471544027328491,963.8099975585938,419.3879699707031,0.8969515562057495,927.3696899414062,452.1935729980469,0.9097087979316711,905.4562377929688,476.1825256347656,0.9744861125946045,885.5384521484375,492.3085632324219,0.9617350101470947,945.2239990234375,408.5149230957031,0.8605996370315552,918.146484375,434.45806884765625,0.872546911239624,898.8853149414062,452.6311950683594,0.9579836130142212,882.5473022460938,470.41339111328125,0.9300863742828369,931.1206665039062,404.3209228515625,0.5677811503410339,913.23486328125,414.38385009765625,0.2998286187648773,900.5427856445312,424.0389709472656,0.8519033193588257,892.3561401367188,438.7506103515625,0.8024009466171265
426,1160.9630126953125,239.92166137695312,0.9665571451187134,1004.8526611328125,410.6945495605469,0.8760234117507935,1004.4359130859375,489.3654479980469,0.949918270111084,978.7264404296875,508.8622741699219,0.9864082336425781,952.16748046875,515.2671508789062,0.9812185764312744,985.9205932617188,439.1813659667969,0.9592534899711609,946.4205322265625,468.1241455078125,0.9816461801528931,929.1334228515625,489.1629333496094,0.977075457572937,909.7089233398438,506.54608154296875,0.9575476050376892,963.7905883789062,419.1468811035156,0.8822551965713501,927.3696899414062,452.2200927734375,0.9042047262191772,905.4562377929688,476.1518859863281,0.9697578549385071,885.611572265625,492.2852478027344,0.9617154598236084,945.3143310546875,408.2814025878906,0.8633185625076294,918.183349609375,434.45806884765625,0.889994740486145,898.9574584960938,452.6311950683594,0.9570038318634033,882.5852661132812,470.41339111328125,0.9310113191604614,931.1206665039062,404.31048583984375,0.5700309872627258,913.2439575195312,414.2261962890625,0.29672348499298096,900.4208984375,424.0389709472656,0.8386282920837402,890.9224853515625,438.7506103515625,0.8015731573104858
427,1160.9630126953125,240.15135192871094,0.9700889587402344,1004.7686767578125,411.095703125,0.8890810012817383,1004.1644897460938,489.45013427734375,0.9460669159889221,978.6329345703125,508.87054443359375,0.9872037172317505,952.125732421875,515.3082885742188,0.9835200309753418,985.6074829101562,439.47442626953125,0.9517122507095337,946.4839477539062,468.2048034667969,0.9739341735839844,929.0051879882812,489.2319030761719,0.9740086793899536,909.6862182617188,506.54608154296875,0.9532220363616943,963.7905883789062,419.1221923828125,0.8849461078643799,927.4461669921875,452.2200927734375,0.9105328321456909,905.4562377929688,476.1518859863281,0.9695417881011963,885.5454711914062,492.3085632324219,0.9586528539657593,945.2568969726562,408.2805480957031,0.852285623550415,918.1979370117188,434.45806884765625,0.8932597041130066,898.9705810546875,452.7010498046875,0.9584029316902161,882.649658203125,470.4254150390625,0.9273879528045654,930.941650390625,404.09759521484375,0.5795495510101318,913.2439575195312,414.2179260253906,0.28712892532348633,900.4208984375,424.0389709472656,0.8518654704093933,892.5067749023438,438.72637939453125,0.80293208360672
428,1160.9630126953125,240.2567138671875,0.97014981508255,1004.7532348632812,411.095703125,0.8394573330879211,1004.112548828125,489.4755859375,0.9498920440673828,978.2459106445312,509.01495361328125,0.9885936975479126,951.8568725585938,515.4310913085938,0.9839738607406616,985.6074829101562,439.0703430175781,0.9564654231071472,946.4773559570312,468.2384338378906,0.9807031154632568,928.954345703125,489.35638427734375,0.9800618886947632,909.6862182617188,506.54608154296875,0.951898455619812,963.5826416015625,418.97296142578125,0.8957639932632446,927.4461669921875,452.2200927734375,0.9172933101654053,905.4562377929688,476.1825256347656,0.9702686667442322,885.5454711914062,492.3177185058594,0.9624704122543335,945.2568969726562,408.2814025878906,0.8489757180213928,918.2745361328125,434.45806884765625,0.8894948959350586,899.1243896484375,452.6519470214844,0.9585087299346924,882.7283935546875,470.41339111328125,0.9257799983024597,930.7991943359375,404.31048583984375,0.5601658821105957,913.2911376953125,414.2179260253906,0.3098233938217163,900.4208984375,424.06927490234375,0.8557772636413574,892.5697631835938,438.6530456542969,0.8040278553962708
