scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
532,1138.54248046875,240.7427520751953,0.9543492794036865,996.0780029296875,430.01708984375,0.9538225531578064,995.2757568359375,511.813720703125,0.9914079308509827,973.8156127929688,531.0189208984375,0.9901543259620667,945.9265747070312,536.0549926757812,0.9915726184844971,978.4362182617188,466.20086669921875,0.9884844422340393,942.5667724609375,469.10308837890625,0.9938651919364929,920.858154296875,484.96417236328125,0.9954932928085327,902.185302734375,498.8096008300781,0.991582453250885,958.62548828125,444.26873779296875,0.9025188088417053,925.5858154296875,450.5101318359375,0.9639943838119507,900.2285766601562,471.6046142578125,0.9906992316246033,880.912353515625,484.50775146484375,0.9765849709510803,946.5803833007812,430.9368591308594,0.9253395199775696,922.2778930664062,428.9924011230469,0.9410194754600525,898.2293090820312,447.6730651855469,0.96268630027771,881.87353515625,461.1394348144531,0.9440483450889587,934.4151611328125,419.6806945800781,0.3299473226070404,920.9564819335938,414.6141052246094,0.680344820022583,907.11083984375,417.5589294433594,0.9159563183784485,896.0655517578125,431.2689208984375,0.8681272864341736
533,1138.54248046875,241.34228515625,0.964778482913971,995.5051879882812,430.01708984375,0.9594152569770813,995.2757568359375,511.813720703125,0.990382969379425,973.8378295898438,531.0189208984375,0.9863731861114502,945.8253173828125,536.0465698242188,0.9913213849067688,978.3956909179688,466.20086669921875,0.9876564741134644,942.5667724609375,469.10308837890625,0.9938285946846008,920.858154296875,484.8893127441406,0.9955313801765442,902.0945434570312,498.6712646484375,0.9919461607933044,958.7656860351562,444.1952209472656,0.9062679409980774,925.5858154296875,450.47991943359375,0.9631379842758179,900.1543579101562,471.49639892578125,0.990362286567688,880.912353515625,484.3836669921875,0.9778857231140137,946.559814453125,430.5906677246094,0.9261950850486755,922.2393188476562,428.8358459472656,0.9408833384513855,898.2293090820312,447.564208984375,0.9646827578544617,881.87353515625,461.1890869140625,0.9440992474555969,934.4151611328125,419.5483703613281,0.3254849314689636,921.0716552734375,414.59295654296875,0.6859098076820374,907.1994018554688,417.1514587402344,0.9087201356887817,896.0655517578125,431.0512390136719,0.8574303984642029
534,1138.54248046875,241.34228515625,0.959656298160553,995.9725341796875,429.91424560546875,0.9508212208747864,995.695068359375,511.7784118652344,0.9923598170280457,973.8156127929688,530.8844604492188,0.9904835224151611,945.9265747070312,536.0292358398438,0.9922951459884644,978.3222045898438,466.20086669921875,0.9888414740562439,942.4973754882812,468.8482666015625,0.9932640790939331,920.8656005859375,484.9637756347656,0.9954490065574646,902.0945434570312,498.7795715332031,0.9913817048072815,958.6211547851562,444.1952209472656,0.9191815257072449,925.5858154296875,450.4684753417969,0.966973602771759,900.2285766601562,471.49639892578125,0.9886859655380249,880.912353515625,484.3836669921875,0.974275529384613,946.3935546875,430.5906677246094,0.9200369715690613,922.2393188476562,428.80963134765625,0.9437580108642578,898.2630004882812,447.5572204589844,0.9616564512252808,882.0042114257812,460.9904479980469,0.9433683753013611,934.3963623046875,419.5483703613281,0.33156561851501465,920.9564819335938,414.5738220214844,0.6768229603767395,907.1994018554688,417.2195739746094,0.91130131483078,896.0655517578125,431.08935546875,0.8575913906097412
535,1138.54248046875,241.34228515625,0.9588067531585693,995.9725341796875,429.91424560546875,0.9488045573234558,995.695068359375,511.5417785644531,0.9911098480224609,973.8156127929688,530.9440307617188,0.9875168204307556,945.9265747070312,535.9461669921875,0.9922239780426025,978.3222045898438,466.20086669921875,0.9877849817276001,942.4973754882812,468.9759521484375,0.9938363432884216,921.03271484375,484.9637756347656,0.9960596561431885,902.0945434570312,498.7795715332031,0.9931020736694336,958.6211547851562,444.1952209472656,0.9099963903427124,925.5575561523438,450.5101318359375,0.9635874629020691,900.1543579101562,471.60247802734375,0.9889885783195496,880.8161010742188,484.5065612792969,0.9775170087814331,946.287353515625,430.73529052734375,0.920062780380249,922.1643676757812,428.9924011230469,0.939844012260437,898.2630004882812,447.564208984375,0.9618921875953674,881.87353515625,461.1890869140625,0.9404491782188416,934.386962890625,419.5483703613281,0.32857853174209595,921.0716552734375,414.7034912109375,0.6800817847251892,907.1994018554688,417.685791015625,0.9189847707748413,896.0655517578125,431.3987731933594,0.855090856552124
536,1138.474365234375,241.34228515625,0.9648815989494324,995.9725341796875,429.91424560546875,0.9574363231658936,995.695068359375,511.5417785644531,0.99261474609375,973.8156127929688,530.8846435546875,0.9881681799888611,945.9269409179688,535.8695068359375,0.9914616346359253,978.275634765625,466.3902893066406,0.9866727590560913,942.4973754882812,469.10308837890625,0.9939184188842773,920.8656005859375,484.9637756347656,0.995479941368103,902.0237426757812,498.7795715332031,0.9922555685043335,958.5726928710938,444.2550964355469,0.9036699533462524,925.5238647460938,450.4684753417969,0.9624200463294983,900.1543579101562,471.60247802734375,0.9893162250518799,880.7965698242188,484.5065612792969,0.9746015667915344,946.287353515625,430.6015625,0.9236730337142944,922.1643676757812,428.80963134765625,0.9417935609817505,898.3530883789062,447.5572204589844,0.9615808129310608,882.0042114257812,461.19573974609375,0.9342892169952393,934.4151611328125,419.5267639160156,0.3341819941997528,920.9495849609375,414.5738220214844,0.6808604598045349,907.1994018554688,417.2195739746094,0.9175968766212463,895.9612426757812,431.08935546875,0.8594881892204285
537,1138.442138671875,241.34228515625,0.9642844200134277,995.7362060546875,429.6739807128906,0.9550233483314514,995.6648559570312,511.36529541015625,0.9917134046554565,973.8814086914062,530.8844604492188,0.9892475008964539,945.9269409179688,535.8695068359375,0.9918670058250427,978.2349243164062,466.3902893066406,0.9878935217857361,942.8140258789062,469.58428955078125,0.9934226870536804,920.8656005859375,484.9637756347656,0.9957133531570435,902.0945434570312,498.7795715332031,0.9922910332679749,958.3958740234375,444.32086181640625,0.9152942895889282,925.4894409179688,450.4684753417969,0.9661205410957336,900.1543579101562,471.60247802734375,0.9885413646697998,880.7162475585938,484.5065612792969,0.9754313230514526,946.1683959960938,430.73529052734375,0.9294724464416504,922.1131591796875,428.7879943847656,0.9416224360466003,898.3530883789062,447.5572204589844,0.9628260135650635,882.0042114257812,461.22027587890625,0.9469466209411621,934.386962890625,419.5267639160156,0.33940961956977844,920.9495849609375,414.5135803222656,0.6878700852394104,907.0956420898438,417.2195739746094,0.9115191698074341,895.9612426757812,431.0512390136719,0.8680761456489563
538,1138.442138671875,241.33795166015625,0.9660618901252747,995.7362060546875,429.6922912597656,0.9499261379241943,995.5020751953125,511.5417785644531,0.9907705783843994,973.8814086914062,530.8844604492188,0.9885030388832092,945.9269409179688,535.8695068359375,0.9917205572128296,978.2349243164062,466.1258544921875,0.9863004684448242,942.8729248046875,469.58428955078125,0.9938593506813049,921.03271484375,484.9654541015625,0.9958730340003967,902.095458984375,498.7795715332031,0.9926018118858337,958.231689453125,444.36383056640625,0.9052643775939941,925.4894409179688,450.7047119140625,0.9643629789352417,900.0597534179688,471.60247802734375,0.9905228018760681,880.7162475585938,484.5065612792969,0.9780791401863098,946.0089111328125,430.76824951171875,0.9146720170974731,922.1131591796875,428.80963134765625,0.9410977959632874,898.3530883789062,447.6211242675781,0.961421012878418,882.0097045898438,461.19573974609375,0.9410820603370667,934.196044921875,419.6957092285156,0.3278580904006958,920.6859130859375,414.5135803222656,0.6865330934524536,907.0956420898438,417.3957824707031,0.9196146726608276,895.9389038085938,431.08935546875,0.8706402778625488
539,1138.442138671875,240.7859649658203,0.9649642705917358,995.7362060546875,429.4889831542969,0.9544909596443176,995.48583984375,511.4579772949219,0.9911694526672363,973.8814086914062,530.8410034179688,0.9899076223373413,945.9002685546875,536.0577392578125,0.9924317598342896,978.275634765625,466.05120849609375,0.9878122210502625,942.8794555664062,469.6092224121094,0.9934752583503723,921.03271484375,484.9902648925781,0.9958949089050293,902.1596069335938,498.8041076660156,0.9924151301383972,958.2161865234375,444.36383056640625,0.9025680422782898,925.4754638671875,450.7047119140625,0.9658727645874023,900.0597534179688,471.5380859375,0.9893772602081299,880.6679077148438,484.45782470703125,0.9768537878990173,945.7255249023438,430.87548828125,0.9208412766456604,922.1131591796875,428.9425964355469,0.9422544836997986,898.2875366210938,447.6211242675781,0.9607420563697815,882.0097045898438,461.22027587890625,0.9413638114929199,934.196044921875,419.7163391113281,0.3383351266384125,920.6859130859375,414.5135803222656,0.7029839158058167,907.1221313476562,417.3957824707031,0.9150551557540894,895.9612426757812,430.4124755859375,0.8645392656326294
540,1138.48681640625,241.33795166015625,0.9585676789283752,995.7362060546875,429.4889831542969,0.9469538927078247,995.3260498046875,511.4579772949219,0.9911438226699829,973.7100830078125,530.6483764648438,0.9879403114318848,945.8435668945312,536.0577392578125,0.9920816421508789,978.2349243164062,466.04168701171875,0.9877175092697144,942.8794555664062,469.62127685546875,0.9934240579605103,921.0387573242188,484.9902648925781,0.9957976341247559,902.1596069335938,498.7038879394531,0.992388904094696,958.2161865234375,444.36383056640625,0.9025963544845581,925.4542236328125,450.5718688964844,0.9658122658729553,900.0636596679688,471.5380859375,0.9890838265419006,880.7162475585938,484.45782470703125,0.9744095206260681,945.7255249023438,430.87548828125,0.9249818921089172,922.2031860351562,428.7874755859375,0.9427039623260498,898.2875366210938,447.3434143066406,0.9618805050849915,882.0097045898438,461.19573974609375,0.9414477348327637,934.196044921875,419.7163391113281,0.3326939642429352,920.6696166992188,414.4480895996094,0.6904560923576355,907.0956420898438,417.09918212890625,0.9126825928688049,895.9389038085938,430.19610595703125,0.8613783717155457
541,1138.6689453125,241.33795166015625,0.9658759832382202,995.6561279296875,429.6922912597656,0.9535910487174988,995.3260498046875,511.4559020996094,0.9901635050773621,973.7100830078125,530.6483764648438,0.988624095916748,945.8435668945312,536.0577392578125,0.9924188852310181,978.22119140625,466.04168701171875,0.985371470451355,943.009033203125,469.625244140625,0.9936152696609497,921.04833984375,485.017333984375,0.9949866533279419,902.209228515625,498.8041076660156,0.9918709993362427,958.2249145507812,444.36383056640625,0.9009402990341187,925.4542236328125,450.7047119140625,0.964672327041626,900.0636596679688,471.57244873046875,0.9890708923339844,880.7162475585938,484.45782470703125,0.9757392406463623,945.7255249023438,430.8772277832031,0.9281674027442932,922.273681640625,428.9425964355469,0.9411890506744385,898.2875366210938,447.54925537109375,0.9624212384223938,882.0097045898438,461.0066223144531,0.9445879459381104,934.196044921875,419.7579040527344,0.33769458532333374,920.6859130859375,414.4480895996094,0.6975873112678528,907.1221313476562,417.16455078125,0.9164489507675171,895.9389038085938,430.4124755859375,0.8777582049369812
542,1138.792724609375,240.9584503173828,0.9680818319320679,995.62109375,429.7546691894531,0.9554539918899536,995.3260498046875,511.4559020996094,0.9916030764579773,973.7007446289062,530.6527099609375,0.9876282215118408,945.8435668945312,535.983642578125,0.9923503994941711,978.22119140625,466.1248779296875,0.9866819381713867,942.8794555664062,469.625244140625,0.9939107894897461,921.059814453125,484.9902648925781,0.9959855675697327,902.2123413085938,498.8041076660156,0.9925846457481384,958.2249145507812,444.3312683105469,0.8977240324020386,925.5098266601562,450.63555908203125,0.9622542262077332,900.251220703125,471.5538635253906,0.989487886428833,880.5999145507812,484.3378601074219,0.9771023392677307,945.9403686523438,430.8914489746094,0.9203100800514221,922.329345703125,429.0668029785156,0.9419915676116943,898.4400634765625,447.54925537109375,0.9601185917854309,882.0188598632812,461.0066223144531,0.9427749514579773,934.3167724609375,419.7642822265625,0.3492817282676697,920.86083984375,414.6856384277344,0.6871618628501892,907.416748046875,417.09918212890625,0.9159948825836182,896.2648315429688,430.78704833984375,0.8604514002799988
543,1139.0863037109375,240.9584503173828,0.9618954062461853,995.6561279296875,429.7546691894531,0.9545482397079468,995.3260498046875,511.4559020996094,0.9921385645866394,973.7007446289062,530.6527099609375,0.9879099130630493,945.8435668945312,535.932861328125,0.9927030801773071,978.125244140625,466.1189880371094,0.9878060221672058,943.0404052734375,469.625244140625,0.9934005737304688,921.059814453125,484.9902648925781,0.9950359463691711,902.209228515625,498.82403564453125,0.9919889569282532,958.1924438476562,444.3312683105469,0.9127311706542969,925.4542236328125,450.63555908203125,0.9632143974304199,900.251220703125,471.5538635253906,0.9887680411338806,880.5999145507812,484.45782470703125,0.9758511781692505,945.9403686523438,430.8914489746094,0.935549259185791,922.329345703125,429.11102294921875,0.9391323328018188,898.4400634765625,447.54925537109375,0.9632312059402466,882.029052734375,461.00360107421875,0.944416344165802,934.3167724609375,419.7642822265625,0.3287055492401123,921.0742797851562,414.6856384277344,0.6883189082145691,907.416748046875,417.09918212890625,0.9143170118331909,896.2648315429688,430.78704833984375,0.8658308982849121
544,1138.792724609375,240.9584503173828,0.9648846983909607,995.62109375,429.7546691894531,0.9549176692962646,995.2635498046875,511.4559020996094,0.9914787411689758,973.6012573242188,530.6527099609375,0.989528238773346,945.9441528320312,535.7400512695312,0.9926313161849976,978.125244140625,466.1189880371094,0.9863173961639404,943.1224975585938,469.62127685546875,0.9942532181739807,921.059814453125,485.0722961425781,0.9949756860733032,902.1902465820312,498.82403564453125,0.9917593598365784,958.2249145507812,444.3312683105469,0.9031295776367188,925.436279296875,450.7137451171875,0.9630059599876404,900.251220703125,471.57177734375,0.9899362325668335,880.4359741210938,484.4644775390625,0.9751405715942383,946.0034790039062,430.8152770996094,0.9271436929702759,922.273681640625,429.1138610839844,0.9424322247505188,898.4400634765625,447.5631408691406,0.9634613990783691,882.029052734375,461.00360107421875,0.9447364807128906,934.3121337890625,419.7642822265625,0.3343333303928375,920.86083984375,414.6856384277344,0.6858068108558655,907.278564453125,417.16455078125,0.9191350936889648,896.1404418945312,430.78704833984375,0.8685663938522339
545,1138.729248046875,240.9584503173828,0.9571866989135742,995.6561279296875,429.6990051269531,0.9521494507789612,995.365478515625,511.4801940917969,0.9906623959541321,973.7007446289062,530.6527099609375,0.9914854168891907,945.9441528320312,535.708251953125,0.9921973347663879,978.0971069335938,466.1248779296875,0.9871610403060913,943.1224975585938,469.5834655761719,0.9936524629592896,920.945556640625,485.0722961425781,0.9955520033836365,902.2730102539062,498.82403564453125,0.9916443228721619,958.1924438476562,444.35418701171875,0.9120975136756897,925.6638793945312,450.7137451171875,0.9653348326683044,900.251220703125,471.569580078125,0.989544689655304,880.4359741210938,484.5418701171875,0.978306770324707,946.0114135742188,430.8914489746094,0.9337121248245239,922.3147583007812,429.2640380859375,0.9400594234466553,898.4173583984375,447.604736328125,0.9626590609550476,882.029052734375,461.10406494140625,0.9432954788208008,934.3167724609375,419.76727294921875,0.3634144961833954,921.0742797851562,414.7109375,0.6952036023139954,907.4234008789062,417.1883239746094,0.9167152047157288,896.1404418945312,431.0025939941406,0.8657698631286621
546,1138.9134521484375,240.68923950195312,0.9625287055969238,995.6746215820312,429.65985107421875,0.9518576264381409,995.2346801757812,511.61822509765625,0.991479218006134,973.6012573242188,530.6929321289062,0.9868416786193848,945.8302612304688,535.708251953125,0.9917104840278625,978.0971069335938,466.1248779296875,0.9853916764259338,943.0740966796875,469.5834655761719,0.9936152696609497,920.945556640625,484.89398193359375,0.9956027269363403,902.1902465820312,498.7373046875,0.9914067983627319,958.09033203125,444.4668884277344,0.8936246037483215,925.56005859375,450.7054748535156,0.9639028906822205,900.251220703125,471.5538635253906,0.9888373613357544,880.6156616210938,484.5418701171875,0.9736454486846924,946.0114135742188,430.8152770996094,0.9256425499916077,922.154052734375,429.1138610839844,0.9391422271728516,898.3814697265625,447.604736328125,0.9634580016136169,882.029052734375,461.1457214355469,0.9469044804573059,934.3167724609375,419.7642822265625,0.3455144464969635,921.0049438476562,414.6856384277344,0.6812657713890076,907.278564453125,417.1883239746094,0.9172767996788025,896.1404418945312,431.0025939941406,0.8641189336776733
547,1138.9134521484375,240.68923950195312,0.9634689092636108,995.8204345703125,429.4522399902344,0.9541863203048706,995.2346801757812,511.61822509765625,0.9910219311714172,973.8056030273438,530.6708374023438,0.9890370965003967,945.9441528320312,535.708251953125,0.9919850826263428,978.0971069335938,466.263427734375,0.9853526949882507,943.0740966796875,469.5834655761719,0.9937618374824524,920.8963623046875,485.0722961425781,0.9958101511001587,902.1629638671875,498.7373046875,0.9919430017471313,958.09033203125,444.5012512207031,0.9022796154022217,925.436279296875,450.7054748535156,0.9649022221565247,900.1099243164062,471.5177307128906,0.9891225695610046,880.6156616210938,484.5418701171875,0.9770025014877319,946.0626220703125,430.8152770996094,0.9251804947853088,922.009765625,429.146728515625,0.9410605430603027,898.3283081054688,447.5631408691406,0.9630928635597229,881.9222412109375,461.1457214355469,0.9397498965263367,934.5549926757812,419.76727294921875,0.32512468099594116,921.0742797851562,414.7109375,0.6960287690162659,907.2547607421875,417.3305358886719,0.9169093370437622,896.1132202148438,430.67169189453125,0.8739412426948547
548,1138.729248046875,240.7445831298828,0.9581995606422424,995.8856201171875,429.4522399902344,0.9569172263145447,995.502685546875,511.4990539550781,0.9914711117744446,973.7008056640625,530.6013793945312,0.988554060459137,945.8789672851562,535.7044677734375,0.9915238618850708,978.2021484375,466.4024658203125,0.9824527502059937,943.0740966796875,469.5834655761719,0.9935384392738342,920.945556640625,484.924072265625,0.9956238865852356,902.1629638671875,498.659423828125,0.9916214942932129,958.1875,444.5012512207031,0.9089725017547607,925.56005859375,450.6044616699219,0.9647248983383179,900.1221313476562,471.55694580078125,0.990016520023346,880.548828125,484.3779296875,0.9774270057678223,946.2633666992188,430.8810119628906,0.927459716796875,922.154052734375,429.146728515625,0.9385663866996765,898.2281494140625,447.4960632324219,0.9617660641670227,881.8334350585938,461.1457214355469,0.9439725279808044,934.57373046875,419.8751220703125,0.33131781220436096,921.1068115234375,414.70245361328125,0.6795465350151062,907.2547607421875,417.1883239746094,0.9124051332473755,896.1132202148438,430.5589599609375,0.8707431554794312
549,1138.9134521484375,240.7445831298828,0.9616285562515259,996.036376953125,429.4522399902344,0.9528706073760986,995.502685546875,511.51934814453125,0.9915081262588501,973.8056030273438,530.5892333984375,0.991727352142334,945.8789672851562,535.7002563476562,0.992382824420929,978.05712890625,466.4024658203125,0.9877464771270752,943.052001953125,469.5784912109375,0.9938507080078125,921.1419067382812,484.924072265625,0.9960635304450989,902.2732543945312,498.7373046875,0.9922828078269958,958.1831665039062,444.5012512207031,0.9149301052093506,925.56005859375,450.6044616699219,0.9616977572441101,900.2145385742188,471.55694580078125,0.9901127815246582,880.548828125,484.3779296875,0.9764165878295898,946.2633666992188,430.8810119628906,0.9322806596755981,922.009765625,429.160888671875,0.9422329664230347,898.2373657226562,447.4960632324219,0.9634042978286743,881.9222412109375,461.25421142578125,0.9391387701034546,934.57373046875,419.8751220703125,0.3444726765155792,921.1325073242188,414.71563720703125,0.6885227560997009,907.2547607421875,417.1883239746094,0.914341926574707,896.2882690429688,430.5589599609375,0.8691046237945557
550,1138.9134521484375,240.68923950195312,0.957502543926239,996.0922241210938,429.4093933105469,0.9484423995018005,995.3699340820312,511.51934814453125,0.9907354116439819,973.98095703125,530.6549682617188,0.9896327257156372,945.8789672851562,535.7023315429688,0.9920184016227722,978.2021484375,466.263427734375,0.986397922039032,943.052001953125,469.5784912109375,0.9938936829566956,921.1419067382812,484.924072265625,0.995864987373352,902.1629638671875,498.76287841796875,0.9925373196601868,958.1875,444.47039794921875,0.9141079783439636,925.3508911132812,450.57659912109375,0.9652016162872314,900.2145385742188,471.5172119140625,0.9896669387817383,880.515625,484.2694396972656,0.975470244884491,946.2633666992188,430.80950927734375,0.9350584745407104,922.009765625,429.146728515625,0.9409435987472534,898.2281494140625,447.4256286621094,0.9634120464324951,882.0262451171875,461.25421142578125,0.9414414763450623,934.5549926757812,419.64129638671875,0.33718159794807434,921.1068115234375,414.70245361328125,0.6774371266365051,907.2490844726562,417.2378234863281,0.9210358262062073,896.2882690429688,430.5523376464844,0.8703078031539917
551,1138.916259765625,240.688720703125,0.9652368426322937,996.0922241210938,429.4093933105469,0.952292799949646,995.3699340820312,511.5087890625,0.9902336597442627,973.98095703125,530.5892333984375,0.989651620388031,945.8789672851562,535.7023315429688,0.9919142723083496,978.2021484375,466.18438720703125,0.9862172603607178,942.918212890625,469.4267883300781,0.9933793544769287,921.1419067382812,484.9956359863281,0.9956342577934265,902.2732543945312,498.76287841796875,0.9913101196289062,958.1940307617188,444.3439636230469,0.9017645716667175,925.2974243164062,450.6044616699219,0.9656158685684204,900.1221313476562,471.55694580078125,0.9905388355255127,880.5103759765625,484.3779296875,0.9760092496871948,946.0457153320312,430.80950927734375,0.9248859286308289,922.009765625,429.160888671875,0.9402257800102234,898.2247924804688,447.4960632324219,0.9630803465843201,881.8334350585938,461.2632751464844,0.9424139261245728,934.3968505859375,419.6995544433594,0.3558086156845093,921.1325073242188,414.71563720703125,0.6926150321960449,907.0424194335938,417.3204040527344,0.9165700674057007,896.1132202148438,430.5589599609375,0.8654860854148865
552,1138.891845703125,240.6441650390625,0.9584696888923645,996.03662109375,429.45819091796875,0.9549957513809204,995.3699340820312,511.51934814453125,0.9918363690376282,973.98095703125,530.5098876953125,0.9865178465843201,945.8789672851562,535.7002563476562,0.9916580319404602,978.2021484375,465.9560852050781,0.9876258969306946,942.7340087890625,468.75140380859375,0.9937652349472046,921.1419067382812,484.9956359863281,0.9953755140304565,902.2732543945312,498.76287841796875,0.9913363456726074,958.1940307617188,444.2286071777344,0.8942400217056274,925.3508911132812,450.57879638671875,0.9638770222663879,900.2145385742188,471.55694580078125,0.9902521371841431,880.5103759765625,484.4306640625,0.9767395257949829,945.9449462890625,430.7564697265625,0.9136140942573547,922.0098266601562,429.160888671875,0.943731427192688,898.2247924804688,447.6493835449219,0.9621860384941101,881.7822875976562,461.1398620605469,0.9391483068466187,934.3968505859375,419.6995544433594,0.34070858359336853,921.1325073242188,414.70245361328125,0.6779900193214417,907.2490844726562,417.2378234863281,0.920583188533783,896.0574951171875,430.5523376464844,0.8657044768333435
553,1138.891845703125,240.51771545410156,0.953397810459137,996.03662109375,429.45819091796875,0.9559627771377563,995.3699340820312,511.51934814453125,0.9909363389015198,973.98095703125,530.5098876953125,0.9877592921257019,945.8451538085938,535.676025390625,0.9920554757118225,978.3956298828125,465.9350891113281,0.9863729476928711,942.5947265625,468.65509033203125,0.9937806725502014,921.1419067382812,484.9956359863281,0.9957000017166138,902.2732543945312,498.76287841796875,0.9922786951065063,958.1940307617188,444.18756103515625,0.9102296233177185,925.3508911132812,450.57879638671875,0.9643386006355286,900.2145385742188,471.5217590332031,0.9896467328071594,880.515625,484.5466003417969,0.9752449989318848,945.9449462890625,430.7307434082031,0.9268893599510193,922.0098266601562,429.0654296875,0.9437633156776428,898.2247924804688,447.6493835449219,0.9647613763809204,881.8563842773438,461.1398620605469,0.9432511329650879,934.3195190429688,419.64129638671875,0.342877060174942,921.0062255859375,414.6357116699219,0.6893481016159058,906.8555297851562,417.28839111328125,0.9157240986824036,895.8104858398438,430.638671875,0.8623568415641785
554,1138.891845703125,240.45326232910156,0.9584461450576782,996.03662109375,429.3043212890625,0.9514501690864563,995.3699340820312,511.5251770019531,0.9914150834083557,973.403564453125,530.5572509765625,0.9909765720367432,945.7666015625,535.7023315429688,0.9923508763313293,978.3975830078125,465.875,0.9877663850784302,942.5947265625,468.75140380859375,0.9936364889144897,921.1912841796875,484.90924072265625,0.9956694841384888,902.3388671875,498.76287841796875,0.9921522736549377,958.1940307617188,444.18756103515625,0.906044065952301,925.3978271484375,450.57879638671875,0.9664172530174255,900.171630859375,471.5217590332031,0.9902958273887634,880.515625,484.5519714355469,0.9770343899726868,945.9449462890625,430.65478515625,0.9257740378379822,922.0491943359375,429.0654296875,0.9417685866355896,898.2247924804688,447.488037109375,0.9618357419967651,881.8563842773438,461.1398620605469,0.9423004388809204,934.3195190429688,419.6995544433594,0.34497785568237305,921.0062255859375,414.6357116699219,0.6945770978927612,906.8555297851562,417.28839111328125,0.9132951498031616,895.8104858398438,430.638671875,0.8624407052993774
