scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
448,251.51861572265625,766.8285522460938,0.034888505935668945,246.13906860351562,771.6618041992188,0.9810348749160767,290.9004821777344,677.1813354492188,0.9411264061927795,326.630615234375,663.3071899414062,0.8775661587715149,385.0955505371094,650.3223876953125,0.07256674766540527,298.28558349609375,687.4478759765625,0.982791006565094,346.20037841796875,667.77294921875,0.977785587310791,376.1654357910156,660.8797607421875,0.9901013374328613,397.4249267578125,655.24560546875,0.9640718698501587,303.4632873535156,714.0078735351562,0.9838480949401855,359.57818603515625,688.3374633789062,0.9939354062080383,395.740966796875,676.7867431640625,0.9819283485412598,415.71929931640625,669.5433959960938,0.9737772345542908,313.38262939453125,740.5514526367188,0.9596586227416992,364.4952087402344,714.3308715820312,0.9723345041275024,392.6139221191406,699.1456909179688,0.9584128856658936,411.7771301269531,690.7508544921875,0.9780702590942383,325.7633361816406,768.12060546875,0.9801197052001953,358.00933837890625,745.7296142578125,0.9768050909042358,379.3057556152344,729.9675903320312,0.9777251482009888,390.5611267089844,718.5076293945312,0.9920688271522522
449,251.51861572265625,766.864013671875,0.02695906162261963,246.13906860351562,771.7199096679688,0.9805578589439392,290.9004821777344,677.4808959960938,0.9393173456192017,326.8309020996094,663.2169799804688,0.8886440992355347,384.9114074707031,650.3571166992188,0.07219094038009644,298.07818603515625,687.6214599609375,0.9814996719360352,345.8938293457031,667.77294921875,0.981977641582489,376.3155517578125,660.7645874023438,0.9910174608230591,397.42041015625,655.24560546875,0.9652799963951111,303.4632873535156,714.0218505859375,0.9859499335289001,359.61553955078125,688.3374633789062,0.9945599436759949,395.740966796875,676.8413696289062,0.9831557869911194,415.71929931640625,669.6014404296875,0.9720327258110046,313.27557373046875,740.751220703125,0.9650812149047852,364.6683044433594,714.3308715820312,0.9708875417709351,392.6139221191406,699.1456909179688,0.9543976783752441,411.7074890136719,690.7508544921875,0.9752675294876099,325.6846923828125,768.12060546875,0.979293167591095,357.8816223144531,745.7304077148438,0.9784334897994995,379.3057556152344,729.9675903320312,0.9787076115608215,390.5611267089844,718.5648803710938,0.9931750297546387
450,251.56466674804688,766.8056640625,0.03556501865386963,246.20262145996094,771.7199096679688,0.9837188720703125,290.9004821777344,677.4808959960938,0.9470839500427246,326.630615234375,663.2169799804688,0.8884572982788086,384.9114074707031,650.457275390625,0.07000580430030823,298.07818603515625,687.6214599609375,0.9754951000213623,345.8938293457031,667.77294921875,0.9810234904289246,378.44110107421875,660.1072387695312,0.9914013743400574,397.2931213378906,655.2512817382812,0.9664512276649475,303.4632873535156,714.0218505859375,0.9845936894416809,359.50128173828125,688.3374633789062,0.9949663877487183,395.740966796875,676.8413696289062,0.9826828241348267,415.73358154296875,669.6050415039062,0.976048469543457,313.38262939453125,740.751220703125,0.9586212038993835,365.1899108886719,713.6768188476562,0.969723641872406,392.4518127441406,699.1456909179688,0.9571895599365234,411.7771301269531,690.7724609375,0.9780100584030151,325.6846923828125,768.12060546875,0.9833347797393799,357.8816223144531,745.7304077148438,0.9776262044906616,379.3057556152344,729.9675903320312,0.9777329564094543,390.7789611816406,718.5648803710938,0.9931043386459351
451,251.6805419921875,766.8056640625,0.03374028205871582,246.33547973632812,771.9412841796875,0.9847638010978699,291.2103271484375,677.3330078125,0.9449845552444458,326.8309020996094,663.2169799804688,0.8850210309028625,384.6171569824219,650.5045166015625,0.07925710082054138,298.5467529296875,687.6214599609375,0.9843770265579224,345.9190979003906,667.77294921875,0.9749945402145386,378.6224670410156,660.1072387695312,0.9917348623275757,397.27874755859375,655.2512817382812,0.9683370590209961,303.4756774902344,714.0902709960938,0.985731303691864,359.50128173828125,688.3005981445312,0.9925742149353027,395.6991271972656,676.8413696289062,0.9822429418563843,415.7747497558594,669.6014404296875,0.9718257188796997,313.4293212890625,740.751220703125,0.9607033133506775,365.1899108886719,713.6768188476562,0.9694801568984985,392.6139221191406,699.0416259765625,0.9547141790390015,411.7771301269531,690.7724609375,0.9756267070770264,325.6846923828125,768.12060546875,0.9748804569244385,357.8816223144531,745.7304077148438,0.9771941900253296,379.3160400390625,729.7350463867188,0.9812309741973877,390.7789611816406,718.5648803710938,0.9927347898483276
452,251.6805419921875,766.8056640625,0.02732756733894348,246.89012145996094,771.9412841796875,0.9798843860626221,291.2103271484375,677.3330078125,0.9447702169418335,326.83197021484375,663.2023315429688,0.893097996711731,384.6171569824219,650.5045166015625,0.0683181881904602,298.5467529296875,687.6214599609375,0.9790915250778198,345.9190979003906,667.77294921875,0.9787108898162842,378.6224670410156,660.1072387695312,0.9904255867004395,397.27874755859375,655.191162109375,0.9651675224304199,303.4756774902344,714.114501953125,0.9844701290130615,359.50128173828125,688.3005981445312,0.9943535327911377,395.66827392578125,676.547607421875,0.9819966554641724,415.7922058105469,669.6050415039062,0.9725620150566101,313.55224609375,740.751220703125,0.9636961221694946,364.7452087402344,714.4619750976562,0.9672671556472778,392.4518127441406,698.948974609375,0.9495947360992432,411.35028076171875,690.681640625,0.9752800464630127,326.13226318359375,768.5069580078125,0.9789170026779175,357.81060791015625,745.94091796875,0.980122447013855,379.3160400390625,729.7350463867188,0.9799342155456543,390.4937744140625,718.5648803710938,0.9930205941200256
453,251.6805419921875,766.864013671875,0.03942626714706421,246.89012145996094,771.9412841796875,0.981676459312439,291.2103271484375,677.6281127929688,0.9454981684684753,326.83197021484375,663.2023315429688,0.9004082679748535,384.6171569824219,650.5045166015625,0.08465945720672607,298.5467529296875,687.65625,0.9817649126052856,346.0964050292969,667.663818359375,0.9807451367378235,378.63629150390625,660.1072387695312,0.9902523756027222,397.2549133300781,655.191162109375,0.9629641771316528,303.3390808105469,714.114501953125,0.9844260215759277,359.59820556640625,688.3005981445312,0.9940913915634155,395.6991271972656,676.547607421875,0.9827002286911011,415.87127685546875,669.6014404296875,0.9705659747123718,313.485595703125,740.7871704101562,0.9617800712585449,364.7452087402344,714.4727172851562,0.975366473197937,392.5772705078125,698.948974609375,0.9556803703308105,411.2021179199219,690.48974609375,0.9775869846343994,326.13226318359375,768.0676879882812,0.976478099822998,357.7057189941406,745.7304077148438,0.9775875806808472,379.1981506347656,729.5855712890625,0.9808651208877563,390.4937744140625,718.4719848632812,0.9931823015213013
454,251.73397827148438,766.9535522460938,0.03428471088409424,247.0883331298828,771.9412841796875,0.9852023124694824,291.3355712890625,677.3330078125,0.9350696206092834,326.83197021484375,663.1808471679688,0.8789002895355225,339.0406799316406,660.2283935546875,0.07881030440330505,298.6542663574219,687.8961181640625,0.9856829643249512,346.0964050292969,667.81982421875,0.9798803329467773,378.6224670410156,660.1695556640625,0.9910154342651367,397.27874755859375,655.1483764648438,0.9626961350440979,303.73260498046875,714.5498046875,0.9866726398468018,359.59820556640625,688.3005981445312,0.9937012195587158,395.6991271972656,676.494384765625,0.9825908541679382,415.9040222167969,669.5897827148438,0.9716974496841431,313.485595703125,741.032470703125,0.9585025310516357,364.7947692871094,714.5732421875,0.9671312570571899,392.5772705078125,698.9406127929688,0.9610023498535156,411.0503845214844,690.4684448242188,0.9767940044403076,326.13226318359375,768.1834716796875,0.9767976999282837,357.7057189941406,745.775390625,0.9790827035903931,379.1981506347656,729.7350463867188,0.9773790836334229,390.4992980957031,718.3766479492188,0.9934060573577881
455,251.73397827148438,766.9905395507812,0.02609354257583618,247.18252563476562,771.9368286132812,0.9830379486083984,291.5225524902344,677.3330078125,0.9510831832885742,327.39306640625,663.1402587890625,0.8817098736763,338.8949279785156,660.3302612304688,0.0770251452922821,298.6542663574219,687.8961181640625,0.9839748740196228,346.0964050292969,667.8435668945312,0.9787840247154236,376.4337158203125,660.7587280273438,0.9909746646881104,397.46875,655.0824584960938,0.9664455652236938,303.3259582519531,714.6416625976562,0.9840775728225708,359.59820556640625,688.3289794921875,0.9940904378890991,395.7044677734375,676.494384765625,0.982361912727356,415.9040222167969,669.5897827148438,0.9734827876091003,313.4635925292969,741.0984497070312,0.9654701948165894,364.7947692871094,714.5732421875,0.9721946716308594,392.5772705078125,698.9406127929688,0.9552451968193054,411.0503845214844,690.4684448242188,0.9762876629829407,326.13226318359375,768.1834716796875,0.9790972471237183,357.7484130859375,745.775390625,0.9771095514297485,379.2539978027344,729.7484130859375,0.980207085609436,390.4281921386719,718.3766479492188,0.9924830198287964
456,251.84207153320312,766.9905395507812,0.03152245283126831,247.34800720214844,771.769287109375,0.9817578792572021,291.5225524902344,677.2801513671875,0.947668731212616,327.39306640625,663.1402587890625,0.889746367931366,338.8949279785156,660.2283935546875,0.07889169454574585,298.83941650390625,688.1384887695312,0.9792249202728271,346.3597412109375,667.8435668945312,0.9758550524711609,376.4337158203125,660.7740478515625,0.9903506636619568,397.5527648925781,655.0824584960938,0.962550938129425,303.3259582519531,714.937744140625,0.9868515729904175,359.7463684082031,688.4742431640625,0.9940066933631897,395.8052978515625,676.7838134765625,0.9797732830047607,415.9040222167969,669.7269287109375,0.9745795726776123,313.485595703125,741.0984497070312,0.9591906070709229,364.7947692871094,714.6588745117188,0.967702329158783,392.5649108886719,699.0032348632812,0.9444764256477356,411.0503845214844,690.48974609375,0.9701030254364014,325.99945068359375,768.1834716796875,0.9803074598312378,357.7484130859375,745.80712890625,0.9779258370399475,379.1981506347656,729.9194946289062,0.9776939749717712,390.4281921386719,718.45751953125,0.9920638799667358
457,251.84207153320312,767.1331176757812,0.0265292227268219,247.34800720214844,771.9368286132812,0.9814246892929077,291.5225524902344,677.2801513671875,0.9547559022903442,327.39306640625,663.1402587890625,0.9039276838302612,338.80572509765625,660.2283935546875,0.09037896990776062,298.83941650390625,688.1384887695312,0.9807436466217041,346.3597412109375,667.8435668945312,0.9796774387359619,376.4845886230469,660.7587280273438,0.9909575581550598,397.5527648925781,655.1619262695312,0.9629878997802734,303.61370849609375,714.9561767578125,0.9849728941917419,359.7463684082031,688.4742431640625,0.9943684935569763,395.8052978515625,676.7838134765625,0.9825005531311035,415.57720947265625,669.650146484375,0.9736855030059814,313.485595703125,741.0984497070312,0.957288384437561,364.7947692871094,714.5732421875,0.9757653474807739,392.5649108886719,699.0113525390625,0.9573535323143005,411.0503845214844,690.5309448242188,0.9767409563064575,325.99945068359375,768.1834716796875,0.9832285642623901,357.8280944824219,745.775390625,0.9783008098602295,379.2539978027344,729.7484130859375,0.9795340895652771,390.4992980957031,718.3766479492188,0.9942566752433777
458,251.84207153320312,767.1331176757812,0.02895057201385498,247.4561767578125,771.9368286132812,0.9846242070198059,291.8517150878906,677.1737060546875,0.95476233959198,327.39306640625,663.1402587890625,0.9032520055770874,338.8046875,660.3706665039062,0.07952865958213806,298.83941650390625,687.8961181640625,0.9834296703338623,346.03558349609375,667.8435668945312,0.9822098612785339,376.4845886230469,660.7587280273438,0.991165280342102,397.5527648925781,654.9839477539062,0.966256856918335,303.61370849609375,714.9561767578125,0.9852369427680969,359.52056884765625,688.4742431640625,0.994020402431488,395.8052978515625,676.6905517578125,0.9828804135322571,415.57720947265625,669.650146484375,0.9740857481956482,313.4635925292969,741.0984497070312,0.9667592644691467,364.7706604003906,713.9439697265625,0.9699670076370239,392.12799072265625,699.041259765625,0.9536738395690918,410.8943176269531,690.570556640625,0.9760134220123291,325.9708557128906,768.2291259765625,0.9785048961639404,357.8280944824219,745.775390625,0.9791496396064758,379.2539978027344,729.857666015625,0.980390191078186,390.3305969238281,718.45751953125,0.9928858280181885
459,251.84207153320312,766.9905395507812,0.028230279684066772,247.4561767578125,771.9324340820312,0.9832472205162048,291.9698181152344,677.2801513671875,0.948516845703125,327.41021728515625,662.9547119140625,0.9025021195411682,338.80572509765625,660.3706665039062,0.09680414199829102,298.5746765136719,688.2977905273438,0.9841664433479309,346.0354309082031,667.8435668945312,0.9776358604431152,378.4910583496094,660.2594604492188,0.9911091327667236,397.3839111328125,655.1461791992188,0.962942898273468,303.61370849609375,714.9561767578125,0.9873507618904114,359.4667053222656,688.5255737304688,0.9938473701477051,395.4941711425781,676.7838134765625,0.9845613241195679,415.53741455078125,669.650146484375,0.9714711308479309,313.4635925292969,741.0792846679688,0.9602710008621216,364.7706604003906,713.7072143554688,0.9720284938812256,392.12799072265625,699.041259765625,0.958125114440918,410.8943176269531,690.570556640625,0.9795989394187927,326.0213928222656,768.2291259765625,0.9828037619590759,357.8280944824219,745.80712890625,0.9785559177398682,379.2539978027344,729.9194946289062,0.9793703556060791,390.1961975097656,718.464599609375,0.9928543567657471
460,251.8206024169922,767.1627197265625,0.02995133399963379,247.5106201171875,771.802978515625,0.983871579170227,291.9698181152344,677.3842163085938,0.9516373872756958,327.4185791015625,662.9547119140625,0.8935270309448242,339.16595458984375,660.2503662109375,0.08049365878105164,298.5118103027344,688.2977905273438,0.9812957644462585,345.833984375,667.6854248046875,0.9807448983192444,378.5650634765625,660.22119140625,0.990644097328186,397.3839111328125,655.1461791992188,0.9624962210655212,303.61370849609375,714.85546875,0.9852908849716187,359.28680419921875,688.489990234375,0.995821475982666,395.4163818359375,676.7147827148438,0.9839277267456055,415.48846435546875,669.6128540039062,0.9758687615394592,313.3465576171875,741.0792846679688,0.9598435759544373,364.6853942871094,713.7072143554688,0.9748663306236267,392.2701110839844,699.0032348632812,0.9659569263458252,410.8943176269531,690.5309448242188,0.980877161026001,325.770751953125,768.0957641601562,0.9712085723876953,357.8280944824219,745.7578735351562,0.9809920787811279,378.899169921875,729.857666015625,0.984038770198822,390.283203125,718.45751953125,0.9941264390945435
461,251.8206024169922,767.1632690429688,0.03295069932937622,248.00656127929688,771.802978515625,0.9791531562805176,291.9698181152344,677.3842163085938,0.9549955129623413,327.4185791015625,662.8968505859375,0.9058859348297119,339.16595458984375,660.3221435546875,0.08553716540336609,298.5118103027344,688.2977905273438,0.9843931198120117,345.833984375,667.6854248046875,0.981183648109436,378.5650634765625,660.22119140625,0.9910025596618652,397.3839111328125,655.11181640625,0.962883710861206,303.61370849609375,714.85546875,0.9843688011169434,359.28680419921875,688.489990234375,0.9944314956665039,395.4163818359375,676.6905517578125,0.9839472770690918,415.48846435546875,669.6128540039062,0.9690401554107666,313.3465576171875,741.6184692382812,0.9547759890556335,364.7706604003906,713.7072143554688,0.9687933921813965,392.2701110839844,699.041259765625,0.9603782892227173,410.8943176269531,690.5138549804688,0.9777717590332031,326.0198669433594,768.2291259765625,0.979245662689209,357.8280944824219,745.7578735351562,0.978873074054718,379.1841125488281,729.71435546875,0.9782183766365051,390.1961975097656,718.3760375976562,0.9934630393981934
462,251.87879943847656,767.3082885742188,0.032011330127716064,248.03448486328125,771.802978515625,0.978757381439209,292.17913818359375,677.3842163085938,0.9480956792831421,327.79925537109375,662.8968505859375,0.886405885219574,339.16595458984375,660.3221435546875,0.0867588222026825,298.5118103027344,688.2977905273438,0.9820035099983215,345.8851623535156,667.6854248046875,0.9835082292556763,378.4910583496094,660.22119140625,0.9926863312721252,397.48590087890625,655.0028076171875,0.9672204256057739,303.3746032714844,714.85546875,0.9864161014556885,359.1002197265625,688.5255737304688,0.9950258731842041,395.4941711425781,676.6406860351562,0.9828734397888184,415.703857421875,669.6046142578125,0.9741142988204956,313.3465576171875,741.6294555664062,0.9537037014961243,364.7254333496094,713.7337646484375,0.9735041260719299,392.2701110839844,698.9945678710938,0.9529080390930176,411.2348327636719,690.4122314453125,0.9775078296661377,326.0198669433594,768.2291259765625,0.9750821590423584,357.7372131347656,745.8242797851562,0.9808328151702881,378.9873046875,729.71435546875,0.980776309967041,390.1961975097656,718.3760375976562,0.9932889938354492
463,252.05398559570312,767.1627197265625,0.0321887731552124,248.2061004638672,771.7926635742188,0.9820476770401001,292.5947265625,677.3842163085938,0.9560297727584839,328.2139892578125,662.7900390625,0.8966342210769653,339.4161376953125,660.3070068359375,0.08203518390655518,298.3122863769531,688.7667846679688,0.9826943874359131,346.0354309082031,667.87939453125,0.9771028757095337,376.6498718261719,660.931884765625,0.9907997846603394,397.48590087890625,655.0028076171875,0.9634677171707153,303.5984802246094,715.300537109375,0.9862734079360962,359.2502746582031,688.6246948242188,0.9927844405174255,395.5367736816406,676.7147827148438,0.9830433130264282,415.703857421875,669.6046142578125,0.9750117063522339,313.3465576171875,741.6639404296875,0.9509819149971008,364.7254333496094,713.9073486328125,0.9688466191291809,392.2701110839844,698.98779296875,0.9531276226043701,411.2348327636719,690.4122314453125,0.976826548576355,326.0198669433594,768.264892578125,0.9818106889724731,357.8406677246094,745.8242797851562,0.9775128364562988,378.9873046875,729.6292114257812,0.9794346690177917,390.283203125,718.3760375976562,0.9923858642578125
464,252.05398559570312,767.3082885742188,0.03250870108604431,248.5994110107422,771.802978515625,0.9821711778640747,292.9384765625,677.333984375,0.9431167840957642,328.4112548828125,662.8968505859375,0.8785117268562317,339.61199951171875,660.3221435546875,0.06975075602531433,298.17462158203125,688.7667846679688,0.9810900688171387,345.8851623535156,668.2398071289062,0.9834139347076416,376.6498718261719,660.931884765625,0.9911856651306152,397.48590087890625,655.0028076171875,0.9628342390060425,303.326416015625,715.6396484375,0.9846047759056091,359.1002197265625,688.7261352539062,0.995685875415802,395.5367736816406,676.7147827148438,0.9828633069992065,415.8385009765625,669.6046142578125,0.9738860726356506,313.5400085449219,741.6639404296875,0.9546356797218323,364.665283203125,713.9129028320312,0.9750075340270996,392.1611022949219,698.98779296875,0.9578465223312378,411.2348327636719,690.4002685546875,0.9759950637817383,325.9708557128906,768.380615234375,0.9836597442626953,357.7372131347656,745.7293701171875,0.9755502939224243,378.8714904785156,729.5845336914062,0.9799371957778931,390.283203125,718.3760375976562,0.9939745664596558
465,252.226318359375,767.4342651367188,0.03040289878845215,248.9205322265625,772.0269165039062,0.9789053797721863,293.3404541015625,677.333984375,0.9515248537063599,328.4112548828125,662.9189453125,0.8990546464920044,339.61199951171875,660.3914184570312,0.10429888963699341,297.9004211425781,688.9050903320312,0.9818593859672546,345.9337158203125,668.375,0.9853455424308777,376.6498718261719,660.931884765625,0.9908612966537476,397.48590087890625,654.9925537109375,0.9626966714859009,303.5984802246094,716.0501708984375,0.9849734306335449,359.2502746582031,688.7671508789062,0.9956634640693665,395.5367736816406,676.5800170898438,0.9832401275634766,415.8385009765625,669.2520751953125,0.9722479581832886,313.5627136230469,741.9201049804688,0.9545701146125793,364.7254333496094,713.935546875,0.9736121892929077,392.0641784667969,699.0447387695312,0.9604437947273254,410.99798583984375,690.4002685546875,0.9785575866699219,325.9708557128906,768.9077758789062,0.9802964925765991,357.6669921875,745.7293701171875,0.9791253209114075,378.8714904785156,729.513916015625,0.9804109334945679,390.2625732421875,718.27587890625,0.9936683177947998
466,252.226318359375,767.4342651367188,0.030073225498199463,249.22885131835938,772.0269165039062,0.9812459945678711,293.57379150390625,677.420166015625,0.9471727609634399,328.4112548828125,663.2822875976562,0.8968387246131897,339.61199951171875,660.5081176757812,0.08695599436759949,297.8052062988281,688.9108276367188,0.9791902899742126,345.9337158203125,668.375,0.9831335544586182,376.146240234375,660.99267578125,0.9916462898254395,397.41094970703125,654.9860229492188,0.9655930995941162,303.5903625488281,716.0593872070312,0.9840739965438843,359.2502746582031,688.8758544921875,0.9944652318954468,395.32830810546875,676.7887573242188,0.9824587106704712,415.8385009765625,669.2520751953125,0.9718326926231384,313.6265869140625,741.9201049804688,0.9556331634521484,364.665283203125,714.044921875,0.9763509631156921,392.0226135253906,699.0447387695312,0.9584043025970459,410.98297119140625,690.3701782226562,0.9776192307472229,325.9708557128906,768.9077758789062,0.9816617965698242,357.5057678222656,745.7293701171875,0.9773364067077637,378.8014221191406,729.5845336914062,0.9819862842559814,390.2625732421875,718.3561401367188,0.9931778907775879
467,252.169189453125,767.4342651367188,0.028557509183883667,249.6105194091797,771.9451293945312,0.9761156439781189,293.7162780761719,677.1612548828125,0.934434711933136,328.4559020996094,663.0215454101562,0.8907047510147095,339.6545104980469,660.4097290039062,0.11722069978713989,297.9004211425781,689.1273803710938,0.9780704379081726,345.9337158203125,668.375,0.9825228452682495,378.2393798828125,660.2277221679688,0.9915064573287964,397.2611999511719,654.9860229492188,0.9643279314041138,303.5984802246094,716.1656494140625,0.9847191572189331,359.2512512207031,688.9132690429688,0.9945739507675171,395.31890869140625,676.8142700195312,0.9833618402481079,415.8385009765625,669.2520751953125,0.9683734178543091,313.6339416503906,741.9851684570312,0.9546492099761963,364.6036376953125,714.1463623046875,0.9728169441223145,391.9045715332031,699.0758666992188,0.9568900465965271,410.8546142578125,690.4097900390625,0.9792171716690063,325.9708557128906,768.9077758789062,0.9805039167404175,357.6669921875,745.7293701171875,0.9793425798416138,378.7077941894531,729.6292114257812,0.981829047203064,389.9101257324219,718.4034423828125,0.9927618503570557
468,252.169189453125,767.5435180664062,0.03517913818359375,250.53004455566406,772.0269165039062,0.9808401465415955,293.7162780761719,677.420166015625,0.9307495355606079,328.49432373046875,663.201416015625,0.884690523147583,339.8909912109375,660.5081176757812,0.08624675869941711,297.9004211425781,689.1273803710938,0.9768272042274475,345.933349609375,668.57177734375,0.9851601719856262,378.2393798828125,660.2277221679688,0.9911863803863525,397.41094970703125,655.0368041992188,0.9612981677055359,303.7291259765625,716.8943481445312,0.9854371547698975,359.2512512207031,689.0637817382812,0.9940232038497925,395.2682800292969,676.8142700195312,0.9834458827972412,415.8385009765625,669.5095825195312,0.9659684896469116,313.8816833496094,742.2113037109375,0.9456862807273865,364.6036376953125,714.1463623046875,0.9726884365081787,391.8526306152344,699.0758666992188,0.9602488279342651,410.7651062011719,690.3701782226562,0.9785301089286804,326.1468505859375,769.1303100585938,0.9795817136764526,357.6669921875,745.7293701171875,0.9788186550140381,378.6409606933594,729.5885620117188,0.9810482263565063,389.8957824707031,718.3561401367188,0.9936313629150391
469,252.46307373046875,777.2416381835938,0.030071735382080078,251.21456909179688,772.0269165039062,0.9830154180526733,294.7260437011719,677.49169921875,0.935055136680603,329.8014221191406,663.2822875976562,0.8856884241104126,340.40966796875,660.71142578125,0.07624062895774841,297.908203125,689.3251953125,0.9765605926513672,345.933349609375,668.57177734375,0.9873800277709961,378.2328186035156,660.263671875,0.9912752509117126,399.0667724609375,655.0053100585938,0.9637622833251953,303.7291259765625,717.0516967773438,0.9850579500198364,359.2512512207031,689.0866088867188,0.9956381916999817,395.1719665527344,676.8142700195312,0.9825609922409058,415.6808776855469,669.5095825195312,0.971847414970398,313.905517578125,742.4198608398438,0.9448879957199097,364.6036376953125,714.2517700195312,0.9719061851501465,391.81732177734375,699.1062622070312,0.9598724246025085,410.729248046875,690.2651977539062,0.9783347845077515,326.24072265625,769.1629028320312,0.9752923250198364,357.8151550292969,745.6898803710938,0.9806640148162842,378.5782470703125,729.658935546875,0.9817067384719849,389.8957824707031,718.3561401367188,0.9926948547363281
470,252.59034729003906,777.2416381835938,0.027883470058441162,251.90335083007812,772.3609619140625,0.9832367300987244,294.9105224609375,677.49169921875,0.9321228265762329,330.0757751464844,663.400634765625,0.8765519857406616,340.8490905761719,660.5081176757812,0.07624918222427368,298.07366943359375,689.4395141601562,0.980510950088501,345.933349609375,668.5800170898438,0.9859905242919922,376.4825744628906,660.99267578125,0.9917005896568298,397.4775390625,655.0591430664062,0.9672975540161133,303.7804260253906,717.2077026367188,0.9863271713256836,359.15533447265625,689.0906982421875,0.9952441453933716,395.2682800292969,676.8142700195312,0.9844686985015869,415.88232421875,669.5095825195312,0.9710412621498108,313.91229248046875,742.7189331054688,0.9563791751861572,364.2699279785156,714.5844116210938,0.9723392724990845,391.69439697265625,699.1062622070312,0.9587187767028809,410.729248046875,690.2651977539062,0.9775805473327637,326.3390197753906,769.6782836914062,0.9837195873260498,357.8151550292969,745.7339477539062,0.9756186008453369,378.5732116699219,729.7991333007812,0.9798663854598999,389.8957824707031,718.3754272460938,0.9930800199508667
