scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
442,1202.5023193359375,698.3055419921875,0.010899215936660767,1087.243408203125,569.011474609375,0.0032757222652435303,1278.6009521484375,719.9307250976562,0.045104533433914185,1269.2620849609375,718.9024658203125,0.8985180854797363,1206.5162353515625,692.7166748046875,0.9965000152587891,1253.7451171875,575.1847534179688,0.030534714460372925,1251.162841796875,572.95751953125,0.9569358825683594,1187.914794921875,584.2365112304688,0.8708271384239197,1122.4923095703125,588.9197998046875,0.9466184377670288,1276.6573486328125,545.1742553710938,0.020106196403503418,1228.9197998046875,543.707275390625,0.6543394327163696,1149.0418701171875,553.4620361328125,0.8571954369544983,1089.7110595703125,557.6722412109375,0.8095263242721558,1231.4891357421875,533.7626953125,0.10702836513519287,1231.7962646484375,530.9978637695312,0.5184711813926697,1166.2559814453125,529.8165893554688,0.8221174478530884,1121.0157470703125,536.3168334960938,0.6787311434745789,1277.630126953125,542.1793823242188,0.013298839330673218,1229.349365234375,519.67919921875,0.044156432151794434,1227.1566162109375,520.6666870117188,0.1539510190486908,1189.1812744140625,520.5645141601562,0.20589908957481384
443,1202.4581298828125,698.1005859375,0.010074138641357422,1087.243408203125,569.0765380859375,0.0030889511108398438,1278.4351806640625,719.7593994140625,0.05517160892486572,1268.346435546875,718.62255859375,0.9076701998710632,1206.1099853515625,692.6787109375,0.9967020750045776,1255.3447265625,574.5540771484375,0.022992312908172607,1251.484130859375,573.0105590820312,0.9567067623138428,1188.2589111328125,584.2365112304688,0.871690034866333,1122.5614013671875,588.9976806640625,0.943223774433136,1276.6573486328125,545.0248413085938,0.020926207304000854,1228.9197998046875,543.7845458984375,0.6976689696311951,1149.168212890625,553.4620361328125,0.8696281313896179,1089.7110595703125,557.8809204101562,0.8291847705841064,1231.655517578125,533.3908081054688,0.08245190978050232,1231.5638427734375,530.9978637695312,0.5124444365501404,1166.4736328125,529.8165893554688,0.8461484909057617,1121.0787353515625,536.371337890625,0.6400527954101562,1277.630126953125,541.8855590820312,0.01533558964729309,1229.349365234375,519.67919921875,0.03533661365509033,1227.1566162109375,520.6307373046875,0.15631026029586792,1189.13818359375,520.5645141601562,0.1882728934288025
444,1202.4901123046875,698.050048828125,0.01258125901222229,1087.234375,568.9142456054688,0.004266470670700073,1278.4351806640625,719.7593994140625,0.054999977350234985,1268.346435546875,718.5819091796875,0.9164806604385376,1205.9310302734375,692.21044921875,0.9962342977523804,1255.390869140625,574.5540771484375,0.027713149785995483,1251.484130859375,573.0155029296875,0.9532308578491211,1188.2755126953125,584.2365112304688,0.8950299024581909,1122.6082763671875,589.0512084960938,0.9485118389129639,1276.47021484375,545.0248413085938,0.017756223678588867,1229.14697265625,543.707275390625,0.7030436992645264,1149.0418701171875,553.4620361328125,0.8734335899353027,1089.505615234375,558.1393432617188,0.823529839515686,1231.655517578125,533.498779296875,0.13068479299545288,1231.376953125,531.5311889648438,0.570995569229126,1166.2559814453125,529.8165893554688,0.8303852081298828,1121.0787353515625,536.371337890625,0.6931387782096863,1277.630126953125,541.8855590820312,0.014916419982910156,1229.1214599609375,519.67919921875,0.05141720175743103,1227.1207275390625,520.6307373046875,0.1670161485671997,1189.13818359375,520.5645141601562,0.21920955181121826
445,1202.4581298828125,698.050048828125,0.012529909610748291,1087.243408203125,569.0015869140625,0.003972649574279785,1278.520751953125,719.7593994140625,0.05451798439025879,1268.247314453125,718.5819091796875,0.9159252643585205,1205.9310302734375,692.1001586914062,0.996680736541748,1255.5272216796875,574.7681274414062,0.026097476482391357,1251.484130859375,573.0687255859375,0.9443734884262085,1188.2755126953125,584.2667236328125,0.9063577055931091,1122.7056884765625,589.0512084960938,0.958256185054779,1276.47021484375,545.1782836914062,0.02003854513168335,1229.14697265625,543.7845458984375,0.7330190539360046,1149.051513671875,553.6284790039062,0.8753094673156738,1089.85595703125,558.1393432617188,0.8469529151916504,1231.655517578125,533.31982421875,0.09845268726348877,1231.376953125,531.5311889648438,0.5042784810066223,1166.343994140625,529.8165893554688,0.8613093495368958,1121.290283203125,536.371337890625,0.6743127107620239,1277.630126953125,542.1793823242188,0.014755845069885254,1229.1214599609375,519.6480712890625,0.043503254652023315,1227.1207275390625,520.6307373046875,0.1553245484828949,1189.0789794921875,520.593994140625,0.1888521909713745
446,1202.4156494140625,697.9882202148438,0.012195616960525513,1087.2691650390625,569.0015869140625,0.0035726428031921387,1278.52392578125,719.9863891601562,0.04609936475753784,1268.247314453125,718.54638671875,0.9143716096878052,1205.828369140625,691.8165283203125,0.9965528249740601,1255.5272216796875,574.7681274414062,0.02174314856529236,1251.484130859375,573.243408203125,0.9512315392494202,1188.442626953125,584.2252197265625,0.8879624605178833,1122.7056884765625,589.0955810546875,0.9423197507858276,1276.47021484375,545.0248413085938,0.022413164377212524,1229.14697265625,543.7845458984375,0.6714051365852356,1149.0438232421875,553.368896484375,0.8668941855430603,1089.864501953125,558.1393432617188,0.8604727983474731,1231.655517578125,533.31982421875,0.10116904973983765,1231.376953125,531.6349487304688,0.4926682412624359,1166.343994140625,529.9617309570312,0.8162012696266174,1121.3331298828125,536.371337890625,0.7047837972640991,1277.6915283203125,542.3402709960938,0.013424009084701538,1229.1214599609375,519.7239990234375,0.037289977073669434,1226.626953125,520.6666870117188,0.1300947070121765,1189.0789794921875,520.5537109375,0.1441422402858734
447,1202.4027099609375,697.9882202148438,0.012903362512588501,1087.2691650390625,569.0015869140625,0.0034662485122680664,1278.52392578125,720.0783081054688,0.04907301068305969,1268.3729248046875,718.54638671875,0.9313539266586304,1205.828369140625,691.7744750976562,0.9969562292098999,1255.886474609375,574.7577514648438,0.024829208850860596,1251.82568359375,573.2726440429688,0.9575101137161255,1188.458740234375,584.2655029296875,0.877970814704895,1123.2333984375,589.0955810546875,0.9318121075630188,1276.7696533203125,545.1782836914062,0.01862645149230957,1229.14697265625,543.9506225585938,0.6615325212478638,1149.051513671875,553.5224609375,0.8697442412376404,1090.0989990234375,558.1393432617188,0.8437498211860657,1231.82177734375,533.498779296875,0.09206604957580566,1231.376953125,531.6349487304688,0.47016897797584534,1166.343994140625,530.0028686523438,0.8406071662902832,1121.6964111328125,536.4865112304688,0.6832640171051025,1277.6915283203125,542.3402709960938,0.01230841875076294,1229.1214599609375,519.9403686523438,0.03307124972343445,1226.5986328125,521.045654296875,0.1246337890625,1188.8692626953125,520.368896484375,0.18679404258728027
448,1202.4053955078125,697.8849487304688,0.013614475727081299,1087.2691650390625,569.0015869140625,0.0037544071674346924,1279.1597900390625,720.099365234375,0.046435028314590454,1268.3729248046875,718.41357421875,0.9298068284988403,1205.20361328125,691.3244018554688,0.996548593044281,1256.0799560546875,574.7577514648438,0.02413991093635559,1251.82568359375,573.6399536132812,0.9638810157775879,1188.458740234375,584.4016723632812,0.8832019567489624,1122.7056884765625,589.1431884765625,0.9425735473632812,1276.7696533203125,545.1782836914062,0.02178773283958435,1229.1966552734375,544.1450805664062,0.6972978115081787,1149.051513671875,553.5224609375,0.8755650520324707,1090.0865478515625,558.0511474609375,0.8272967338562012,1231.82177734375,533.8466796875,0.07359927892684937,1231.74462890625,531.6349487304688,0.4795028269290924,1166.343994140625,530.0028686523438,0.858258843421936,1121.6964111328125,536.4865112304688,0.6695985794067383,1277.6915283203125,542.3831176757812,0.01370212435722351,1228.923828125,519.9403686523438,0.03024965524673462,1226.535400390625,521.045654296875,0.1328328549861908,1188.8692626953125,520.368896484375,0.22791266441345215
449,1202.311767578125,697.8126831054688,0.012940824031829834,1087.281494140625,569.0015869140625,0.003587663173675537,1279.1597900390625,720.099365234375,0.06376263499259949,1267.61572265625,718.41357421875,0.9198336601257324,1205.20361328125,690.9325561523438,0.9966703057289124,1256.0799560546875,574.7577514648438,0.02844935655593872,1251.8868408203125,573.6669311523438,0.9534484148025513,1188.5718994140625,584.4016723632812,0.8951969742774963,1122.7056884765625,589.0955810546875,0.9476260542869568,1276.7696533203125,545.4644165039062,0.016928911209106445,1229.1966552734375,544.2476196289062,0.6820130944252014,1149.2734375,553.3922729492188,0.86232590675354,1090.0865478515625,557.8908081054688,0.8389502763748169,1231.886474609375,533.8466796875,0.08765575289726257,1231.74462890625,531.6349487304688,0.5052489042282104,1166.728515625,529.9617309570312,0.8568326830863953,1121.6964111328125,536.4865112304688,0.7557841539382935,1277.46923828125,542.3831176757812,0.0116366446018219,1228.923828125,519.8037719726562,0.044156044721603394,1226.535400390625,521.0377197265625,0.1653740108013153,1188.8692626953125,520.368896484375,0.2407415807247162
450,1202.311767578125,697.6742553710938,0.012476623058319092,1087.2691650390625,568.9535522460938,0.004401743412017822,1279.1597900390625,720.0783081054688,0.0451415479183197,1267.61572265625,718.3239135742188,0.9229298830032349,1205.1859130859375,690.7564697265625,0.9963088035583496,1256.0799560546875,574.7577514648438,0.02557620406150818,1251.82568359375,573.6399536132812,0.9576387405395508,1188.5718994140625,584.2655029296875,0.8942034244537354,1122.6160888671875,588.9076538085938,0.9452321529388428,1276.7696533203125,545.5277099609375,0.022275716066360474,1229.1966552734375,544.2476196289062,0.6668567657470703,1149.2734375,553.2647094726562,0.8593181371688843,1089.864501953125,557.80224609375,0.8174543976783752,1231.886474609375,533.8856201171875,0.09103843569755554,1231.74462890625,531.1677856445312,0.5575879812240601,1166.7947998046875,529.905029296875,0.8677688837051392,1121.3331298828125,536.3703002929688,0.663849413394928,1277.3001708984375,542.3831176757812,0.015163213014602661,1228.923828125,519.9403686523438,0.04363629221916199,1226.406982421875,521.045654296875,0.18236330151557922,1188.489013671875,520.2650756835938,0.21306028962135315
451,1202.2276611328125,697.61962890625,0.013571470975875854,1087.281494140625,568.9535522460938,0.00368654727935791,1279.0025634765625,719.390380859375,0.039121419191360474,1267.097412109375,718.2221069335938,0.9177519083023071,1205.20361328125,690.6566772460938,0.9973973035812378,1256.04638671875,574.9031372070312,0.03382587432861328,1251.7845458984375,573.6399536132812,0.9585347175598145,1188.5718994140625,584.4282836914062,0.8820321559906006,1122.9737548828125,588.9076538085938,0.9444541931152344,1276.5528564453125,545.5277099609375,0.01644754409790039,1229.1966552734375,544.1450805664062,0.6518669128417969,1149.3017578125,553.3922729492188,0.8762590885162354,1089.9371337890625,557.80224609375,0.8364021182060242,1231.8482666015625,533.8466796875,0.08608102798461914,1231.74462890625,531.1433715820312,0.43512848019599915,1166.7947998046875,529.905029296875,0.8598778247833252,1121.79150390625,536.3358154296875,0.6960752606391907,1236.5010986328125,524.8679809570312,0.01169249415397644,1228.8218994140625,519.8590087890625,0.03535741567611694,1226.406982421875,521.0377197265625,0.14509940147399902,1188.489013671875,520.2650756835938,0.18825682997703552
452,1202.2049560546875,697.61962890625,0.014500081539154053,1087.0516357421875,568.9535522460938,0.003598421812057495,1278.6922607421875,719.390380859375,0.04791194200515747,1267.014404296875,717.8034057617188,0.9049313068389893,1205.1041259765625,690.3162841796875,0.9968936443328857,1255.6839599609375,575.0545654296875,0.027675151824951172,1251.7845458984375,573.6399536132812,0.949244499206543,1188.1339111328125,584.4282836914062,0.9000056982040405,1122.6160888671875,588.9532470703125,0.9379895925521851,1276.4649658203125,545.5277099609375,0.01721176505088806,1229.1966552734375,544.2476196289062,0.6512632966041565,1149.3245849609375,553.19482421875,0.8671845197677612,1089.7864990234375,557.762451171875,0.8206865191459656,1231.8482666015625,533.6414184570312,0.11293306946754456,1231.5606689453125,531.1677856445312,0.5321376919746399,1166.7947998046875,529.8742065429688,0.850837767124176,1121.5919189453125,536.2559814453125,0.7077831029891968,1236.5010986328125,524.8679809570312,0.013872921466827393,1228.3575439453125,519.8590087890625,0.05294737219810486,1226.3680419921875,521.0377197265625,0.1775706708431244,1188.489013671875,520.1406860351562,0.19563007354736328
453,1202.174072265625,697.4423217773438,0.014563053846359253,1087.281494140625,568.9141845703125,0.0033112168312072754,1278.578125,719.3507690429688,0.05118569731712341,1266.990966796875,717.5989990234375,0.9065532684326172,1205.0469970703125,689.9010009765625,0.996740460395813,1255.578125,575.2916259765625,0.024464428424835205,1251.7525634765625,573.6386108398438,0.9547774791717529,1188.1434326171875,584.389404296875,0.8909319639205933,1122.9737548828125,588.9532470703125,0.9519814252853394,1276.4649658203125,545.53125,0.016090571880340576,1229.1966552734375,544.3605346679688,0.6392430663108826,1149.3017578125,553.3922729492188,0.8667552471160889,1089.7864990234375,557.762451171875,0.8152700066566467,1231.523681640625,533.6290893554688,0.09549534320831299,1231.5606689453125,531.384033203125,0.47337543964385986,1166.67529296875,529.905029296875,0.8725956678390503,1121.79150390625,536.2418823242188,0.6917649507522583,1235.257568359375,524.4254150390625,0.011239886283874512,1228.3575439453125,519.8590087890625,0.03581362962722778,1226.2916259765625,521.271484375,0.13753241300582886,1188.6583251953125,520.2662963867188,0.2252252995967865
454,1202.056884765625,697.4423217773438,0.012820988893508911,1087.4024658203125,568.9535522460938,0.003939211368560791,1278.6922607421875,719.390380859375,0.04661130905151367,1266.8616943359375,717.8034057617188,0.8778016567230225,1204.6300048828125,689.3193359375,0.9964044094085693,1255.578125,575.2916259765625,0.026521921157836914,1251.7039794921875,573.6270141601562,0.9560966491699219,1188.095458984375,584.22216796875,0.9073190689086914,1122.5631103515625,588.9818115234375,0.9436239004135132,1276.897705078125,545.5277099609375,0.017575711011886597,1229.3485107421875,544.1259765625,0.6237429976463318,1149.3245849609375,553.5554809570312,0.8806544542312622,1089.7864990234375,557.762451171875,0.8254146575927734,1231.523681640625,533.6414184570312,0.11651477217674255,1231.786865234375,531.0330810546875,0.5092766284942627,1166.67529296875,530.3882446289062,0.8482074737548828,1122.0399169921875,536.2418823242188,0.7088803648948669,1235.257568359375,524.4254150390625,0.015085041522979736,1228.4232177734375,520.1715087890625,0.04378470778465271,1226.2989501953125,521.271484375,0.1642322838306427,1188.9696044921875,520.2662963867188,0.19262713193893433
455,1202.025390625,697.4069213867188,0.014162451028823853,1087.4097900390625,568.8521118164062,0.0037653446197509766,1278.6922607421875,719.3909912109375,0.042726755142211914,1266.7337646484375,717.8034057617188,0.9075455665588379,1204.3681640625,689.2416381835938,0.9965368509292603,1255.647216796875,575.289306640625,0.025408446788787842,1251.7039794921875,573.6270141601562,0.9528747797012329,1187.877685546875,584.389404296875,0.9106923937797546,1122.991455078125,589.109619140625,0.9501925706863403,1276.4649658203125,545.6774291992188,0.016224652528762817,1229.375244140625,544.46240234375,0.6987813711166382,1149.3841552734375,553.5637817382812,0.859635055065155,1089.7864990234375,557.8064575195312,0.8406127095222473,1231.523681640625,533.6414184570312,0.09567844867706299,1232.0450439453125,531.1680908203125,0.4867103695869446,1166.561279296875,530.3882446289062,0.8572746515274048,1122.0399169921875,536.2418823242188,0.6953107714653015,1236.5010986328125,524.4254150390625,0.013452798128128052,1228.4232177734375,519.8590087890625,0.03958258032798767,1226.2916259765625,521.1695556640625,0.1559012532234192,1188.9696044921875,520.8583984375,0.1862422525882721
456,1202.022216796875,697.2632446289062,0.014299154281616211,1087.4097900390625,569.0357055664062,0.0038774609565734863,1279.2279052734375,719.77880859375,0.04622381925582886,1266.6939697265625,717.9825439453125,0.9097044467926025,1204.3475341796875,689.2271728515625,0.9958699941635132,1255.578125,575.2916259765625,0.02860286831855774,1251.605224609375,573.7661743164062,0.9385181665420532,1188.095458984375,584.1707153320312,0.8933206796646118,1122.706787109375,589.109619140625,0.9409407377243042,1276.4156494140625,545.9095458984375,0.02292010188102722,1229.3485107421875,544.4940185546875,0.6376367807388306,1149.3841552734375,553.5554809570312,0.8734430074691772,1089.5340576171875,557.8976440429688,0.8229979276657104,1231.272216796875,533.6897583007812,0.10591065883636475,1231.786865234375,531.1680908203125,0.4703313708305359,1166.561279296875,530.14453125,0.8599079847335815,1121.9486083984375,536.2418823242188,0.7132900357246399,1235.40771484375,524.4254150390625,0.015509486198425293,1228.2789306640625,520.1715087890625,0.03902241587638855,1226.2916259765625,521.271484375,0.14720094203948975,1188.8724365234375,520.8583984375,0.1618448793888092
457,1201.968505859375,697.1497192382812,0.013475865125656128,1087.5360107421875,568.8521118164062,0.00402069091796875,1279.396240234375,720.1228637695312,0.051803380250930786,1265.9852294921875,717.9825439453125,0.8790578842163086,1204.2681884765625,688.7630615234375,0.9965503215789795,1255.647216796875,575.289306640625,0.027574628591537476,1251.4840087890625,573.6912841796875,0.9578578472137451,1188.095458984375,584.1707153320312,0.9001662731170654,1122.7681884765625,588.9818115234375,0.9521831274032593,1276.387939453125,546.3679809570312,0.019164323806762695,1229.3485107421875,544.46240234375,0.6927241086959839,1149.3841552734375,553.5637817382812,0.8635981678962708,1089.5340576171875,558.0588989257812,0.824614405632019,1231.493896484375,533.6969604492188,0.08353903889656067,1231.786865234375,531.0081787109375,0.49454328417778015,1166.561279296875,530.3882446289062,0.84381103515625,1121.9486083984375,536.4144287109375,0.7086488008499146,1235.40771484375,523.9193115234375,0.012277066707611084,1228.419677734375,519.7544555664062,0.03404995799064636,1226.2916259765625,521.1695556640625,0.15847048163414001,1188.7762451171875,520.8583984375,0.18733078241348267
458,1201.945556640625,697.1089477539062,0.01524585485458374,1087.5360107421875,568.962890625,0.0037253499031066895,1279.619140625,720.1694946289062,0.05653160810470581,1265.9412841796875,718.1613159179688,0.8862439393997192,1204.1080322265625,688.7118530273438,0.996414303779602,1255.647216796875,575.0228881835938,0.03064185380935669,1251.4840087890625,573.7459106445312,0.9530847072601318,1187.994384765625,584.3244018554688,0.8953540325164795,1122.7681884765625,588.9376220703125,0.9478981494903564,1276.0386962890625,546.2958374023438,0.016849547624588013,1229.482177734375,544.4940185546875,0.7182356715202332,1149.3841552734375,553.5986328125,0.8834086060523987,1089.397705078125,558.0588989257812,0.839527428150177,1231.493896484375,533.6969604492188,0.10487064719200134,1231.786865234375,531.0081787109375,0.47858530282974243,1166.7645263671875,530.3882446289062,0.8535153865814209,1121.803466796875,536.4144287109375,0.7210512757301331,1236.3140869140625,523.9193115234375,0.013410598039627075,1228.419677734375,519.8655395507812,0.039184004068374634,1226.2989501953125,521.1515502929688,0.14491865038871765,1188.8724365234375,520.8583984375,0.2072722613811493
459,1201.903564453125,697.06982421875,0.012688636779785156,1265.483154296875,543.2842407226562,0.003444194793701172,1279.6524658203125,720.1694946289062,0.03849679231643677,1265.8475341796875,717.9825439453125,0.8901718854904175,1204.0819091796875,688.287109375,0.9960252642631531,1255.2791748046875,575.289306640625,0.03987032175064087,1251.478271484375,573.7661743164062,0.952599823474884,1187.877685546875,584.3244018554688,0.8787399530410767,1122.8079833984375,588.9376220703125,0.9506479501724243,1275.8955078125,546.3093872070312,0.01852986216545105,1229.482177734375,544.6240844726562,0.6829744577407837,1149.3841552734375,553.6349487304688,0.8706490993499756,1089.397705078125,557.8976440429688,0.8400005102157593,1231.493896484375,533.6969604492188,0.09999054670333862,1232.0450439453125,531.1680908203125,0.4662998616695404,1166.7645263671875,530.3773803710938,0.8624981045722961,1121.202392578125,536.4376831054688,0.718744158744812,1236.2586669921875,523.4307861328125,0.013170003890991211,1228.419677734375,519.7544555664062,0.03672829270362854,1226.43359375,520.9462890625,0.1489514708518982,1188.8724365234375,520.7634887695312,0.1745324730873108
460,1201.7615966796875,697.0550537109375,0.014669179916381836,1087.4075927734375,568.962890625,0.003338068723678589,1279.6524658203125,720.18798828125,0.054941922426223755,1265.53662109375,718.1613159179688,0.8967616558074951,1203.6187744140625,688.2701416015625,0.9963757991790771,1253.9007568359375,576.1004028320312,0.025827854871749878,1251.4840087890625,573.7929077148438,0.9611434936523438,1187.823486328125,584.3244018554688,0.8923455476760864,1122.7681884765625,588.9376220703125,0.9550375938415527,1275.8955078125,546.3093872070312,0.017657458782196045,1229.1326904296875,544.6240844726562,0.6604865789413452,1149.3887939453125,553.6560668945312,0.8791580200195312,1089.6322021484375,557.9570922851562,0.8211221098899841,1231.563232421875,533.6897583007812,0.09541669487953186,1231.5185546875,531.0809326171875,0.46184468269348145,1166.7645263671875,530.3916015625,0.8550373315811157,1121.6549072265625,536.4376831054688,0.6888841986656189,1235.4476318359375,523.4307861328125,0.014779448509216309,1228.474609375,519.79833984375,0.03456699848175049,1226.43359375,521.1515502929688,0.1418989896774292,1189.040283203125,520.5967407226562,0.1933252215385437
461,1201.674560546875,697.0550537109375,0.011105328798294067,1265.483154296875,543.1004638671875,0.0029427409172058105,1279.619140625,720.2302856445312,0.051046669483184814,1264.1629638671875,717.8370361328125,0.8837347030639648,1202.9559326171875,688.1497192382812,0.9958661794662476,1255.2791748046875,575.0228881835938,0.024190455675125122,1251.7149658203125,573.7459106445312,0.9557865858078003,1187.80078125,584.3244018554688,0.8978912830352783,1122.7681884765625,588.950927734375,0.944342851638794,1275.8955078125,546.3093872070312,0.016710489988327026,1229.500732421875,544.6240844726562,0.7177122235298157,1149.364013671875,553.6560668945312,0.8784971833229065,1089.7425537109375,557.6663208007812,0.8189387321472168,1231.563232421875,533.6969604492188,0.08558747172355652,1231.7860107421875,531.2594604492188,0.46978479623794556,1166.479736328125,530.3916015625,0.8635703325271606,1121.4964599609375,536.4144287109375,0.6954079866409302,1235.4476318359375,523.9193115234375,0.011880755424499512,1228.7296142578125,519.79833984375,0.03432801365852356,1226.5535888671875,521.1515502929688,0.14629223942756653,1189.366943359375,520.6007080078125,0.15996834635734558
462,1201.6424560546875,697.0587158203125,0.013794749975204468,1087.4075927734375,568.962890625,0.0036719143390655518,1279.610595703125,720.76123046875,0.059147417545318604,1264.1629638671875,718.1739501953125,0.8686884045600891,1202.8173828125,688.063232421875,0.9962441921234131,1255.2791748046875,576.2269287109375,0.02200978994369507,1251.9239501953125,573.7929077148438,0.9592806696891785,1187.7462158203125,584.4259033203125,0.8838302493095398,1122.8079833984375,588.9888916015625,0.9455281496047974,1275.82177734375,546.3093872070312,0.0197942852973938,1229.500732421875,544.7719116210938,0.7240018844604492,1149.165771484375,553.6961059570312,0.8645060062408447,1089.6322021484375,557.6663208007812,0.82625412940979,1231.726318359375,533.8770141601562,0.09889936447143555,1231.7860107421875,531.63916015625,0.5036864280700684,1166.479736328125,530.3916015625,0.8535801768302917,1121.390380859375,536.6549682617188,0.7199034094810486,1235.4476318359375,524.005859375,0.013459354639053345,1228.7296142578125,519.8655395507812,0.039204955101013184,1226.5535888671875,521.2586669921875,0.15332379937171936,1189.366943359375,520.6007080078125,0.17294815182685852
463,1201.43994140625,697.0550537109375,0.015567928552627563,1087.4989013671875,569.088623046875,0.0036926865577697754,1279.5438232421875,721.5228881835938,0.0451522171497345,1263.9776611328125,718.1958618164062,0.8766543865203857,1202.6849365234375,687.9559326171875,0.9959239959716797,1253.9007568359375,576.2637329101562,0.027643561363220215,1251.81396484375,574.0488891601562,0.9540042877197266,1187.80078125,584.4259033203125,0.8948557376861572,1122.658447265625,588.9888916015625,0.9482160806655884,1275.82177734375,548.8883666992188,0.017323017120361328,1229.1326904296875,544.7719116210938,0.7029394507408142,1149.3887939453125,553.6961059570312,0.8790791630744934,1089.7425537109375,557.9570922851562,0.8260420560836792,1231.563232421875,533.910400390625,0.11261862516403198,1231.5185546875,531.63916015625,0.487905353307724,1166.479736328125,530.421630859375,0.8550082445144653,1121.4964599609375,536.7658081054688,0.7177923321723938,1235.27734375,524.1658325195312,0.014882385730743408,1228.477783203125,520.08544921875,0.04655647277832031,1226.5269775390625,521.3162231445312,0.17015120387077332,1189.366943359375,520.5967407226562,0.22555115818977356
