scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
402,319.7436218261719,894.7269897460938,0.0927266776561737,320.4233093261719,894.6939086914062,0.9087198972702026,376.8589782714844,658.143310546875,0.21091970801353455,387.5534973144531,654.985107421875,0.03520464897155762,450.11968994140625,642.3357543945312,0.15922755002975464,384.8677673339844,663.4461059570312,0.9784983992576599,442.30615234375,645.67626953125,0.9768407344818115,450.1123352050781,640.583740234375,0.12250253558158875,505.7287902832031,635.8790893554688,0.10171237587928772,430.6269226074219,688.7633056640625,0.9433950185775757,499.9916687011719,642.4485473632812,0.956303060054779,511.921875,645.2691040039062,0.3629143238067627,508.779541015625,643.0797729492188,0.043788135051727295,476.0873718261719,734.9080810546875,0.8186999559402466,539.3040161132812,676.6580810546875,0.7843495607376099,549.2222290039062,681.7933959960938,0.11315414309501648,544.7354125976562,671.0648193359375,0.01757034659385681,509.76171875,797.2843017578125,0.9141671657562256,545.1311645507812,731.3678588867188,0.9448099136352539,554.1358032226562,720.8350219726562,0.21603456139564514,541.0979614257812,677.6739501953125,0.014712870121002197
403,319.7436218261719,894.7269897460938,0.10128721594810486,320.4233093261719,894.890869140625,0.9075939059257507,376.5722961425781,658.1956787109375,0.24613508582115173,387.45050048828125,654.985107421875,0.03460115194320679,450.0984191894531,643.1716918945312,0.10260796546936035,383.9528503417969,663.6722412109375,0.975458025932312,442.3565368652344,645.8994140625,0.9855839014053345,450.3643493652344,640.6524047851562,0.06902807950973511,505.1585388183594,635.8790893554688,0.10246977210044861,430.4365539550781,688.7633056640625,0.9693715572357178,499.28253173828125,643.06396484375,0.9618874788284302,511.7681884765625,645.6611328125,0.3109564185142517,508.56488037109375,643.4859619140625,0.03459322452545166,476.0072021484375,735.4864501953125,0.8057979345321655,539.0259399414062,676.7291870117188,0.6867057681083679,549.210693359375,681.9484252929688,0.10732623934745789,544.6835327148438,671.2286376953125,0.01688861846923828,510.0693664550781,797.7836303710938,0.8837231993675232,545.1311645507812,731.443359375,0.9485774040222168,553.8306884765625,720.8506469726562,0.19982123374938965,541.0979614257812,677.4353637695312,0.016492396593093872
404,319.5165710449219,894.7269897460938,0.06901690363883972,320.2137451171875,894.890869140625,0.915771484375,376.5620422363281,659.0402221679688,0.23413434624671936,387.6626281738281,655.426513671875,0.039189308881759644,450.0984191894531,643.2138061523438,0.08849281072616577,383.9528503417969,664.190673828125,0.9674316048622131,442.3565368652344,646.3867797851562,0.980911135673523,450.9608459472656,643.2433471679688,0.08093345165252686,505.11895751953125,636.0975952148438,0.1185775101184845,430.4278869628906,689.8447875976562,0.9531967639923096,499.2221374511719,643.1405639648438,0.9575539827346802,511.2153015136719,646.0026245117188,0.37440404295921326,508.3892822265625,643.6282348632812,0.043215781450271606,475.695068359375,735.935546875,0.8142188787460327,538.89794921875,677.2095336914062,0.8100813627243042,549.210693359375,682.013671875,0.11323979496955872,544.7176513671875,671.2925415039062,0.020031869411468506,510.1267395019531,797.7836303710938,0.8875817656517029,545.1038208007812,731.443359375,0.9513576030731201,553.3811645507812,720.8350219726562,0.1547236144542694,541.1341552734375,677.6739501953125,0.014674603939056396
405,319.4984436035156,894.8629150390625,0.10870668292045593,320.2137451171875,894.890869140625,0.903805673122406,376.55584716796875,659.0896606445312,0.25848132371902466,387.6626281738281,655.426513671875,0.037814199924468994,449.8516540527344,643.6212158203125,0.17403298616409302,383.9618835449219,664.65625,0.9686641693115234,442.3565368652344,646.5020141601562,0.9777654409408569,450.9608459472656,643.5547485351562,0.09541979432106018,504.620361328125,636.2877807617188,0.09618797898292542,430.4278869628906,689.9869995117188,0.9582558274269104,499.1983947753906,643.1935424804688,0.9563451409339905,510.74072265625,646.173583984375,0.327769935131073,507.8811950683594,643.9209594726562,0.03460705280303955,476.0072021484375,736.1399536132812,0.8281803727149963,538.7296752929688,677.2130737304688,0.7827818393707275,549.1632690429688,681.9484252929688,0.09665372967720032,544.7176513671875,671.8148193359375,0.013183504343032837,509.9801025390625,797.894775390625,0.8866704702377319,545.1038208007812,731.7174682617188,0.955157995223999,553.269775390625,721.728515625,0.17533615231513977,541.1341552734375,677.4353637695312,0.012705415487289429
406,319.2712707519531,894.7092895507812,0.10448873043060303,318.33526611328125,897.8850708007812,0.9082248210906982,376.1251220703125,659.1829833984375,0.25218063592910767,387.32855224609375,655.6497192382812,0.03246167302131653,449.7889709472656,643.6248779296875,0.1607835590839386,383.9528503417969,664.65625,0.9771686792373657,442.07391357421875,646.8549194335938,0.9823709726333618,450.3643493652344,643.6324462890625,0.10285109281539917,504.2844543457031,636.29345703125,0.11219832301139832,430.4278869628906,690.2034912109375,0.9703060388565063,499.1434020996094,643.2982788085938,0.9628041982650757,510.4272766113281,646.173583984375,0.3573460876941681,507.6256103515625,644.2738037109375,0.03490898013114929,475.9559020996094,736.2260131835938,0.8189702033996582,538.1945190429688,677.2171020507812,0.7547220587730408,548.8801879882812,682.1118774414062,0.10372450947761536,544.5186157226562,671.8245239257812,0.016763150691986084,510.1267395019531,797.5227661132812,0.9023206233978271,544.85546875,731.8583984375,0.9528409242630005,553.1895141601562,721.728515625,0.20002350211143494,541.0947875976562,677.4353637695312,0.012676119804382324
407,319.2712707519531,894.7092895507812,0.0874108076095581,317.9745788574219,898.41650390625,0.9071074724197388,376.30499267578125,659.3729858398438,0.23245105147361755,387.5013732910156,655.6699829101562,0.04500919580459595,449.7889709472656,643.7525634765625,0.17243707180023193,383.9618835449219,664.9059448242188,0.9742623567581177,442.07391357421875,646.96337890625,0.9808068871498108,450.3643493652344,643.6324462890625,0.09794142842292786,504.2844543457031,636.6506958007812,0.11439672112464905,430.2497863769531,690.7008666992188,0.9654083251953125,499.0909118652344,643.3629760742188,0.9632946848869324,510.3590393066406,646.2164916992188,0.3356036841869354,507.6256103515625,644.4471435546875,0.03999266028404236,475.9559020996094,736.5528564453125,0.8196568489074707,538.1614379882812,677.4566650390625,0.8105466365814209,548.4463500976562,682.150146484375,0.10796740651130676,543.7567138671875,671.8245239257812,0.019418448209762573,510.1267395019531,797.894775390625,0.8967366814613342,545.2723999023438,731.8583984375,0.9531404376029968,553.1895141601562,721.728515625,0.17307865619659424,541.1341552734375,677.4566650390625,0.015595883131027222
408,319.2712707519531,895.0670166015625,0.08956778049468994,317.9745788574219,898.587158203125,0.9172862768173218,376.05615234375,659.6025390625,0.2729552984237671,387.6626281738281,655.4625854492188,0.05999881029129028,449.5200500488281,644.4537353515625,0.10738122463226318,384.54339599609375,664.9059448242188,0.968339741230011,441.8940734863281,647.4747924804688,0.9774101972579956,451.2628479003906,643.2433471679688,0.08647888898849487,504.2804260253906,636.8952026367188,0.10755482316017151,430.2497863769531,690.7254028320312,0.9637959003448486,499.0909118652344,643.5468139648438,0.9591735601425171,510.0701599121094,646.3363037109375,0.3215254545211792,507.6256103515625,644.8309326171875,0.03756865859031677,476.15020751953125,736.6163940429688,0.828071653842926,537.9779052734375,677.4189453125,0.8164453506469727,548.4463500976562,682.3623657226562,0.07116463780403137,543.7567138671875,671.8512573242188,0.015658587217330933,509.9801025390625,797.894775390625,0.8911318778991699,545.2723999023438,731.8583984375,0.9470311999320984,553.1806030273438,721.7510375976562,0.15299907326698303,540.3294677734375,677.4566650390625,0.012341052293777466
409,319.1767272949219,894.8473510742188,0.0916418731212616,317.56829833984375,898.658447265625,0.9046497344970703,376.05615234375,659.6025390625,0.2709844708442688,387.6676940917969,655.4625854492188,0.05640304088592529,449.2371826171875,644.6773071289062,0.10054159164428711,384.54339599609375,664.9059448242188,0.9689892530441284,440.9900817871094,647.6314086914062,0.9789683818817139,449.99658203125,644.0411376953125,0.1016988754272461,504.2804260253906,637.0150146484375,0.13304394483566284,430.2497863769531,690.8202514648438,0.9592447280883789,498.7376403808594,643.6176147460938,0.9368197917938232,509.6737365722656,646.3363037109375,0.4136503338813782,507.6256103515625,644.8309326171875,0.04277259111404419,476.2682800292969,737.1032104492188,0.7754273414611816,537.9705810546875,677.4189453125,0.8101667761802673,548.1385498046875,682.3623657226562,0.08033603429794312,543.7567138671875,671.8512573242188,0.015464454889297485,509.4620056152344,797.9752197265625,0.8814528584480286,545.2723999023438,731.8583984375,0.9464189410209656,552.9484252929688,721.7510375976562,0.17136839032173157,540.2951049804688,677.4566650390625,0.011830568313598633
410,319.1767272949219,894.7092895507812,0.08410334587097168,317.53643798828125,899.0242309570312,0.9197309017181396,376.0707092285156,659.7435913085938,0.2685685157775879,387.7732238769531,655.6699829101562,0.05172047019004822,448.9377136230469,644.734619140625,0.15678828954696655,384.668701171875,664.6802368164062,0.9651695489883423,440.9900817871094,647.9110717773438,0.9752829670906067,490.4032897949219,636.118408203125,0.0944194495677948,504.1493835449219,637.1001586914062,0.11027896404266357,430.2497863769531,690.7254028320312,0.9558835029602051,498.7376403808594,643.6629638671875,0.9548233151435852,509.41302490234375,646.7229614257812,0.3692134618759155,507.2596435546875,644.7003173828125,0.03758719563484192,476.15020751953125,737.31298828125,0.8244575262069702,537.9705810546875,677.74658203125,0.8214545249938965,548.1385498046875,682.457763671875,0.10004445910453796,543.6295166015625,671.8512573242188,0.018562376499176025,509.4620056152344,797.9752197265625,0.9073858261108398,545.63525390625,731.8275756835938,0.9478970766067505,552.6976928710938,721.7510375976562,0.19435152411460876,540.1473999023438,677.6657104492188,0.013986289501190186
411,319.1767272949219,894.8473510742188,0.07459238171577454,317.56829833984375,899.0242309570312,0.8941504955291748,376.23602294921875,659.8319702148438,0.31948643922805786,387.8745422363281,655.6514892578125,0.042864978313446045,448.5477600097656,644.992919921875,0.11831238865852356,384.6856689453125,665.0323486328125,0.9744561910629272,440.9900817871094,648.1315307617188,0.9780485033988953,490.7630310058594,636.069091796875,0.08999490737915039,503.93475341796875,637.1001586914062,0.11220571398735046,430.25115966796875,690.8202514648438,0.9612714052200317,498.7040100097656,643.6629638671875,0.9538610577583313,509.302734375,646.7229614257812,0.39909613132476807,507.23785400390625,644.7003173828125,0.036007046699523926,476.15020751953125,737.31298828125,0.8120535612106323,537.9705810546875,677.87255859375,0.8255603909492493,548.501953125,682.8091430664062,0.07591435313224792,543.6102294921875,671.8512573242188,0.016899585723876953,509.4620056152344,798.2675170898438,0.8917524218559265,545.63525390625,731.7427368164062,0.9536097645759583,552.615478515625,721.7510375976562,0.17237606644630432,540.2951049804688,677.9805908203125,0.012905001640319824
412,319.1767272949219,895.1644897460938,0.09094986319541931,318.0480651855469,898.8970947265625,0.9093353748321533,376.23602294921875,659.8407592773438,0.23943600058555603,387.88427734375,655.6514892578125,0.03767925500869751,448.9377136230469,645.1713256835938,0.14328637719154358,384.6856689453125,665.0323486328125,0.9761195778846741,441.3898620605469,648.1315307617188,0.9743319153785706,490.4032897949219,636.069091796875,0.10048249363899231,503.93475341796875,637.0150146484375,0.10105112195014954,430.3453674316406,690.9441528320312,0.9501105546951294,498.6132507324219,643.6629638671875,0.9421771764755249,509.1791076660156,646.7596435546875,0.4091246724128723,506.798583984375,644.697998046875,0.04079097509384155,476.15020751953125,737.530029296875,0.8082036375999451,538.0792846679688,677.87255859375,0.7462847232818604,548.579345703125,682.8682250976562,0.06731840968132019,543.7813720703125,672.1829223632812,0.01768350601196289,509.5567321777344,798.2675170898438,0.8947116136550903,545.63525390625,731.7427368164062,0.9524821043014526,552.6807861328125,722.0653076171875,0.1476227343082428,540.154541015625,677.6657104492188,0.012263864278793335
413,319.28668212890625,895.1644897460938,0.08223086595535278,318.64971923828125,898.8970947265625,0.9128339290618896,376.23602294921875,659.9067993164062,0.3123278021812439,388.0639343261719,655.8380126953125,0.034050196409225464,448.7331848144531,645.4441528320312,0.07694119215011597,384.9200744628906,664.8631591796875,0.9728574156761169,440.9900817871094,648.2740478515625,0.9752447605133057,490.6806945800781,636.069091796875,0.11885178089141846,503.9441833496094,637.0150146484375,0.11687156558036804,430.3453674316406,691.1372680664062,0.9623761773109436,498.6132507324219,643.4225463867188,0.9406936168670654,509.0799865722656,646.7733764648438,0.4150300621986389,506.7969665527344,644.697998046875,0.03959476947784424,476.28094482421875,737.5392456054688,0.7940058708190918,538.0792846679688,677.87255859375,0.7915091514587402,548.501953125,682.8682250976562,0.06514537334442139,543.6834716796875,672.373046875,0.016570240259170532,509.5567321777344,798.2675170898438,0.8747023940086365,546.6047973632812,731.7427368164062,0.9360681772232056,552.5286865234375,721.837890625,0.23505190014839172,540.154541015625,677.9805908203125,0.01592913269996643
414,319.4151611328125,895.507080078125,0.07131731510162354,318.64971923828125,899.7283935546875,0.9210500121116638,376.23602294921875,660.1812133789062,0.22664055228233337,387.88427734375,656.08447265625,0.03599819540977478,448.59161376953125,645.7528686523438,0.1413232684135437,384.6856689453125,665.0509033203125,0.9762258529663086,441.3898620605469,648.282470703125,0.9800703525543213,490.6806945800781,636.069091796875,0.11296725273132324,503.93475341796875,637.1150512695312,0.10364231467247009,430.625244140625,691.3468627929688,0.9618716239929199,498.2810974121094,643.4225463867188,0.9533049464225769,509.01312255859375,646.7733764648438,0.36509430408477783,506.615478515625,644.7003173828125,0.03796127438545227,475.98724365234375,737.530029296875,0.8067015409469604,538.0792846679688,677.74658203125,0.798795759677887,548.501953125,682.8682250976562,0.07927578687667847,543.6834716796875,672.2335205078125,0.018045395612716675,509.5567321777344,798.2675170898438,0.8948768973350525,546.6047973632812,731.7684936523438,0.9526191353797913,552.1548461914062,722.0516967773438,0.17932826280593872,544.5242919921875,720.3501586914062,0.012799501419067383
415,319.5696105957031,895.7297973632812,0.07926857471466064,320.2607421875,899.7283935546875,0.9254342317581177,376.0146179199219,660.4253540039062,0.26866525411605835,388.0639343261719,655.8380126953125,0.03952610492706299,448.59161376953125,645.762939453125,0.11535236239433289,384.9200744628906,665.353515625,0.973551869392395,440.9063720703125,648.4700317382812,0.9667181968688965,490.6806945800781,636.1834716796875,0.09350857138633728,503.81866455078125,637.0007934570312,0.11271551251411438,430.686767578125,691.3468627929688,0.9467862844467163,498.23724365234375,643.4225463867188,0.9498661756515503,509.01312255859375,646.7733764648438,0.42149636149406433,506.615478515625,644.7357177734375,0.04244092106819153,476.2904968261719,737.357177734375,0.7887279987335205,537.7979125976562,677.87255859375,0.820945680141449,548.5791015625,682.8682250976562,0.08552634716033936,543.755859375,672.373046875,0.022030144929885864,509.7011413574219,798.2992553710938,0.8938454985618591,546.5087890625,732.1135864257812,0.9454551935195923,552.1258544921875,722.0516967773438,0.18044468760490417,544.5242919921875,720.3501586914062,0.014255344867706299
416,319.5696105957031,895.7297973632812,0.048490703105926514,318.64971923828125,899.7283935546875,0.9165277481079102,375.625732421875,660.7184448242188,0.23251596093177795,388.0028991699219,655.8380126953125,0.04713621735572815,448.59161376953125,645.7528686523438,0.11341708898544312,384.9200744628906,665.534423828125,0.9659610986709595,441.68023681640625,648.5022583007812,0.9770957827568054,490.6806945800781,636.1834716796875,0.12076494097709656,503.9441833496094,637.156982421875,0.11376923322677612,430.80059814453125,691.3468627929688,0.9469984769821167,498.0957336425781,643.4295654296875,0.9461989402770996,508.97564697265625,646.7859497070312,0.4088873863220215,506.7555847167969,644.795166015625,0.041867226362228394,476.2904968261719,737.357177734375,0.8226250410079956,537.7798461914062,677.9962158203125,0.8207910060882568,548.2527465820312,682.8682250976562,0.08181226253509521,543.755859375,672.373046875,0.020882338285446167,509.7011413574219,798.2992553710938,0.8948700428009033,546.5087890625,732.1135864257812,0.9404129981994629,552.1258544921875,722.0516967773438,0.2053670585155487,544.5242919921875,720.3501586914062,0.014614015817642212
417,319.5696105957031,895.7297973632812,0.04885867238044739,318.70098876953125,899.7283935546875,0.9103920459747314,375.3019714355469,660.7677612304688,0.2838507890701294,388.0639343261719,655.673095703125,0.03508806228637695,447.8182373046875,645.762939453125,0.09472209215164185,384.9200744628906,665.534423828125,0.9674727916717529,440.834228515625,648.75341796875,0.9670129418373108,490.8435974121094,636.0519409179688,0.10347118973731995,503.5474853515625,637.29541015625,0.10966452956199646,430.80059814453125,691.3468627929688,0.9541568756103516,497.9084777832031,643.5309448242188,0.9241941571235657,508.7706604003906,646.9183959960938,0.41235026717185974,506.7969665527344,644.8335571289062,0.035448551177978516,475.98724365234375,737.1800537109375,0.7892417311668396,537.4353637695312,678.0637817382812,0.805374026298523,548.1997680664062,682.7890014648438,0.0797182023525238,543.6834716796875,672.373046875,0.01907220482826233,509.2724304199219,798.2992553710938,0.8902266025543213,545.9370727539062,732.1135864257812,0.9519332647323608,551.923095703125,722.0516967773438,0.15414461493492126,544.5242919921875,720.3501586914062,0.012407034635543823
418,319.5696105957031,895.327880859375,0.0690142810344696,318.70098876953125,899.742919921875,0.8965598344802856,375.3019714355469,660.7677612304688,0.27490025758743286,388.2856140136719,655.579833984375,0.045259058475494385,447.8182373046875,646.0780639648438,0.13581150770187378,385.1236877441406,665.5445556640625,0.9644802808761597,441.1341247558594,649.0004272460938,0.9755535125732422,490.8435974121094,636.1834716796875,0.1019182801246643,503.5265808105469,637.29541015625,0.129707932472229,430.80059814453125,691.4102172851562,0.9499301314353943,498.0957336425781,643.8567504882812,0.950629711151123,508.7706604003906,647.1779174804688,0.42032498121261597,509.1284484863281,646.0101928710938,0.04123672842979431,475.98724365234375,737.1800537109375,0.8035783767700195,537.4353637695312,678.0637817382812,0.8472354412078857,548.1997680664062,682.7890014648438,0.08420747518539429,543.755859375,672.2703857421875,0.02223798632621765,509.7011413574219,798.4793090820312,0.9025760889053345,545.9370727539062,731.887939453125,0.941333532333374,551.7348022460938,722.0516967773438,0.221597820520401,540.2073974609375,677.6109619140625,0.013266533613204956
419,319.3367614746094,895.327880859375,0.06800660490989685,318.70098876953125,899.742919921875,0.915346622467041,375.4041442871094,661.0225830078125,0.27838200330734253,388.3382263183594,655.5546264648438,0.05351796746253967,447.79876708984375,646.23291015625,0.12599149346351624,385.1236877441406,665.6754760742188,0.9722035527229309,440.6305847167969,649.0004272460938,0.9641082286834717,490.9638366699219,636.1834716796875,0.08139711618423462,503.5474853515625,637.589599609375,0.09399545192718506,430.80059814453125,691.7433471679688,0.9545990824699402,498.0957336425781,643.8567504882812,0.9511592388153076,508.7706604003906,647.1779174804688,0.41328755021095276,509.1284484863281,646.0101928710938,0.03998461365699768,476.16033935546875,737.1800537109375,0.8437215089797974,537.270263671875,678.0637817382812,0.8262782096862793,548.1997680664062,682.7890014648438,0.07217079401016235,543.3031005859375,672.3961181640625,0.020789027214050293,509.7011413574219,798.4793090820312,0.9039860963821411,545.9370727539062,732.1135864257812,0.9529876708984375,551.7572021484375,722.001220703125,0.1992090940475464,540.184814453125,677.4581909179688,0.015302181243896484
420,319.3367614746094,895.327880859375,0.06324505805969238,318.70098876953125,899.742919921875,0.9110401272773743,375.4041442871094,661.0276489257812,0.3138830065727234,388.3382263183594,655.5546264648438,0.044980525970458984,447.8182373046875,646.23291015625,0.11669492721557617,384.9956359863281,665.8080444335938,0.9715869426727295,440.7178955078125,649.0004272460938,0.968227744102478,490.8489074707031,636.0519409179688,0.11142930388450623,503.7148132324219,637.589599609375,0.10755741596221924,430.43402099609375,691.8480224609375,0.946540355682373,498.0993957519531,644.1070556640625,0.93858802318573,508.7684326171875,647.2814331054688,0.42666661739349365,509.1284484863281,646.0101928710938,0.04868483543395996,475.56304931640625,737.1800537109375,0.7940832376480103,537.270263671875,678.0637817382812,0.8152669668197632,547.80517578125,682.2134399414062,0.09709274768829346,543.3031005859375,672.556640625,0.025578826665878296,509.1398620605469,798.336669921875,0.8666630983352661,545.8467407226562,731.887939453125,0.9481480717658997,551.7572021484375,721.8469848632812,0.22972193360328674,540.2073974609375,677.4581909179688,0.016104310750961304
421,320.3148193359375,895.4720458984375,0.08755886554718018,320.77337646484375,899.8623657226562,0.9307020902633667,375.4041442871094,661.0276489257812,0.35615265369415283,388.3382263183594,655.579833984375,0.0452418327331543,447.8182373046875,646.24169921875,0.10325628519058228,384.7698669433594,665.8080444335938,0.9618312120437622,440.6305847167969,648.9421997070312,0.9600822925567627,490.9638366699219,636.2202758789062,0.09615427255630493,503.7148132324219,637.589599609375,0.12266847491264343,430.4075012207031,691.8480224609375,0.9504766464233398,498.1870422363281,644.016357421875,0.9425870180130005,508.5910949707031,647.2814331054688,0.3972707986831665,509.1284484863281,646.25390625,0.047564417123794556,475.56304931640625,737.1800537109375,0.8265855312347412,537.234375,678.0637817382812,0.839272141456604,547.6160888671875,682.2134399414062,0.07273173332214355,543.1419067382812,672.5763549804688,0.02109089493751526,509.1264343261719,798.4837036132812,0.8964409828186035,545.8467407226562,732.30615234375,0.9405901432037354,551.6453857421875,722.001220703125,0.1745680868625641,539.41650390625,677.4498901367188,0.014912515878677368
422,320.6231689453125,895.5030517578125,0.04409140348434448,320.7964782714844,900.5258178710938,0.9344393014907837,375.4041442871094,661.0592041015625,0.2815040647983551,387.34967041015625,656.6739501953125,0.03752252459526062,447.2980651855469,646.23291015625,0.10028541088104248,384.3589172363281,665.9298095703125,0.9535568952560425,440.6895751953125,648.9251708984375,0.9678245782852173,490.8489074707031,636.481201171875,0.07685276865959167,503.7148132324219,637.0772705078125,0.097418874502182,430.4075012207031,691.8480224609375,0.9510469436645508,498.1870422363281,644.1070556640625,0.9564502239227295,508.5910949707031,647.2499389648438,0.37615635991096497,509.3793640136719,646.25390625,0.03334662318229675,475.7963562011719,737.2664184570312,0.8424756526947021,537.21484375,677.9825439453125,0.8070359826087952,545.093505859375,681.9136352539062,0.08234480023384094,543.1419067382812,672.5763549804688,0.022412657737731934,509.1264343261719,799.1278076171875,0.9076444506645203,545.660400390625,732.30615234375,0.9306577444076538,551.7151489257812,722.001220703125,0.2594650387763977,540.2073974609375,677.4581909179688,0.02423146367073059
423,320.7716979980469,895.5030517578125,0.045482903718948364,321.421630859375,900.5258178710938,0.8901333808898926,374.2787170410156,661.3399047851562,0.1812083125114441,387.34967041015625,656.6739501953125,0.046049535274505615,447.25103759765625,646.23291015625,0.08498141169548035,383.85626220703125,665.9392700195312,0.9680948257446289,440.52581787109375,648.9251708984375,0.9656840562820435,491.00341796875,636.2202758789062,0.09541323781013489,503.7148132324219,637.0772705078125,0.10824230313301086,429.87542724609375,691.9212646484375,0.9616152048110962,498.0993957519531,644.239013671875,0.9399428367614746,508.7684326171875,647.1693115234375,0.44431424140930176,508.7656555175781,646.0069580078125,0.04470360279083252,475.56304931640625,737.8181762695312,0.8358700275421143,537.0970458984375,678.0006103515625,0.8523508310317993,544.5260620117188,681.5498046875,0.07263138890266418,542.6140747070312,672.5763549804688,0.020987510681152344,509.1264343261719,798.336669921875,0.8772729635238647,545.660400390625,732.576416015625,0.9496014714241028,551.7572021484375,722.001220703125,0.22380781173706055,544.8886108398438,720.0126342773438,0.014157474040985107
424,320.7716979980469,895.8660888671875,0.043925732374191284,321.421630859375,901.017822265625,0.9086507558822632,374.2787170410156,661.7965087890625,0.29562416672706604,387.34967041015625,656.6739501953125,0.03445860743522644,446.64056396484375,646.4445190429688,0.07316535711288452,383.0397033691406,666.6082153320312,0.9417269229888916,440.6895751953125,648.9421997070312,0.9564266204833984,490.87689208984375,636.481201171875,0.12312135100364685,501.8962097167969,636.7075805664062,0.11986219882965088,429.87542724609375,691.9212646484375,0.943089485168457,497.9991455078125,644.24462890625,0.9426134824752808,508.7684326171875,647.2499389648438,0.41916584968566895,509.3298645019531,646.25390625,0.04287251830101013,475.2037658691406,737.42529296875,0.8448798656463623,536.8233642578125,678.0006103515625,0.849895715713501,544.96630859375,681.7667846679688,0.08568799495697021,542.6140747070312,672.5763549804688,0.021522343158721924,509.1264343261719,799.1278076171875,0.8935596942901611,545.4229125976562,732.5835571289062,0.9412515163421631,551.7151489257812,722.1464233398438,0.20443415641784668,544.8886108398438,720.7691650390625,0.01624158024787903
