scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
398,1273.2635498046875,973.3375244140625,0.03342512622475624,1263.04931640625,536.6700439453125,0.004042185377329588,1280.1287841796875,562.108642578125,0.05220862478017807,1277.646240234375,713.4304809570312,0.07559165358543396,1242.4649658203125,708.9298095703125,0.9889439344406128,1254.6026611328125,548.7545166015625,0.023486755788326263,1246.619140625,544.958984375,0.9653390645980835,1182.6827392578125,554.1380615234375,0.8747479319572449,1117.6893310546875,561.204833984375,0.9469090700149536,1275.72412109375,523.7625732421875,0.02947726845741272,1224.482666015625,515.55029296875,0.7080931663513184,1147.9185791015625,524.9891357421875,0.8261908292770386,1089.61083984375,535.52587890625,0.8491158485412598,1268.67431640625,516.43212890625,0.019060609862208366,1242.8033447265625,507.1361999511719,0.2690839469432831,1168.6405029296875,508.1104736328125,0.32741108536720276,1131.6422119140625,515.6157836914062,0.25669071078300476,1272.6275634765625,524.3458251953125,0.019318237900733948,1267.2076416015625,510.0704650878906,0.029922520741820335,1231.91015625,506.66180419921875,0.031914688646793365,1117.5247802734375,552.8350830078125,0.03361298516392708
399,1273.2635498046875,973.8189086914062,0.03539654612541199,1247.9208984375,536.6700439453125,0.009546482004225254,1280.1287841796875,571.4998779296875,0.05236365273594856,1278.2633056640625,725.6209716796875,0.12506119906902313,1239.4461669921875,717.8139038085938,0.9760227203369141,1253.149658203125,558.6337890625,0.02098294161260128,1243.3582763671875,554.7052001953125,0.9657447934150696,1179.0921630859375,563.5446166992188,0.9305539727210999,1114.17529296875,570.6470336914062,0.9413878321647644,1274.40869140625,530.4719848632812,0.04806537553668022,1223.91162109375,525.5977783203125,0.7567943334579468,1147.385009765625,535.3199462890625,0.9194198846817017,1088.0943603515625,546.2064819335938,0.8591625690460205,1267.3885498046875,524.837158203125,0.04328214004635811,1241.624267578125,511.828125,0.3330913782119751,1168.6405029296875,513.4508056640625,0.6199615597724915,1130.4593505859375,521.7581787109375,0.41178417205810547,1272.6275634765625,526.1220092773438,0.020608674734830856,1265.314453125,514.5659790039062,0.01962347887456417,1230.9400634765625,510.6541748046875,0.030524887144565582,1161.3782958984375,513.35205078125,0.04819967970252037
400,1273.2635498046875,973.8197631835938,0.04301028698682785,1247.9208984375,541.9539184570312,0.005747049115598202,1280.1287841796875,584.1480712890625,0.16048310697078705,1278.2633056640625,735.4929809570312,0.05656607076525688,1237.47998046875,726.537841796875,0.9942349791526794,1252.716064453125,564.6632080078125,0.006829845253378153,1243.3582763671875,564.4674072265625,0.9805812835693359,1179.0921630859375,570.6810302734375,0.9000483155250549,1113.016357421875,574.3621826171875,0.9627295136451721,1274.40869140625,536.2251586914062,0.037001289427280426,1221.01171875,530.4103393554688,0.8137867450714111,1147.385009765625,540.1585083007812,0.8782760500907898,1087.6070556640625,546.2244873046875,0.9283608198165894,1267.3885498046875,528.900146484375,0.03650854155421257,1233.546875,518.4093017578125,0.4507255256175995,1168.6405029296875,518.3450927734375,0.7678348422050476,1127.8544921875,525.5860595703125,0.5533825159072876,1276.853759765625,539.06787109375,0.01529164332896471,1267.2076416015625,515.23681640625,0.023090025410056114,1230.9400634765625,510.6541748046875,0.0474410317838192,1172.4598388671875,513.35205078125,0.05012945830821991
401,1272.8782958984375,974.3973999023438,0.058006733655929565,1279.0406494140625,542.2636108398438,0.0035277572460472584,1280.6807861328125,587.7050170898438,0.11025296151638031,1282.1781005859375,741.5501098632812,0.15971560776233673,1234.4801025390625,736.6728515625,0.9813266396522522,1252.3868408203125,572.0814819335938,0.012900068424642086,1242.1134033203125,568.232177734375,0.9613681435585022,1179.0921630859375,572.3388671875,0.9061094522476196,1113.016357421875,574.39111328125,0.9545469284057617,1273.82568359375,536.3506469726562,0.04489908739924431,1221.01171875,534.23388671875,0.7555056810379028,1147.385009765625,540.7718505859375,0.8365494012832642,1087.6070556640625,546.2855834960938,0.909653902053833,1247.9019775390625,529.9003295898438,0.04077950492501259,1233.546875,518.7739868164062,0.36424607038497925,1168.968994140625,520.2607421875,0.690639078617096,1127.8544921875,526.375244140625,0.5405296087265015,1276.853759765625,540.5884399414062,0.014389009214937687,1244.31640625,519.3482055664062,0.02141105942428112,1230.2530517578125,511.6822509765625,0.04010246321558952,1172.4598388671875,513.35205078125,0.05523768067359924
402,1272.7501220703125,974.4282836914062,0.06562773883342743,1087.575927734375,553.315185546875,0.0037217370700091124,1280.701904296875,594.3492431640625,0.06488832086324692,1284.9183349609375,750.8305053710938,0.09934625029563904,1230.5750732421875,744.3010864257812,0.9814992547035217,1249.6256103515625,575.0775756835938,0.025357093662023544,1242.1134033203125,570.9332885742188,0.9468904733657837,1179.0997314453125,574.118408203125,0.8652696013450623,1113.016357421875,574.6103515625,0.9575092196464539,1273.82568359375,538.148193359375,0.034295953810214996,1221.01171875,536.245361328125,0.7330003976821899,1147.468017578125,541.4501342773438,0.8605813384056091,1087.6070556640625,546.4759521484375,0.9075691103935242,1247.4075927734375,531.7002563476562,0.03491466864943504,1233.546875,523.2489013671875,0.267385333776474,1168.9969482421875,520.9633178710938,0.6215201020240784,1127.8544921875,526.947265625,0.5795266628265381,1276.853759765625,541.9588012695312,0.017938517034053802,1240.9937744140625,519.3482055664062,0.019897153601050377,1230.2530517578125,514.6028442382812,0.035480987280607224,1172.4598388671875,515.262451171875,0.05850966274738312
403,1271.18408203125,980.2293090820312,0.03279590234160423,1087.575927734375,553.315185546875,0.004727289546281099,1280.701904296875,599.8800659179688,0.0842028334736824,1284.9183349609375,756.275146484375,0.08021581172943115,1226.0740966796875,749.6669921875,0.9349933862686157,1249.6256103515625,577.4939575195312,0.016723958775401115,1242.1134033203125,573.9219970703125,0.9420461058616638,1179.2156982421875,575.3215942382812,0.8912149667739868,1113.9224853515625,574.7181396484375,0.9425785541534424,1273.82568359375,545.9837036132812,0.0457947738468647,1223.7744140625,541.141845703125,0.7278453707695007,1147.7203369140625,541.6424560546875,0.8349977731704712,1088.1090087890625,546.5636596679688,0.9161253571510315,1245.4639892578125,533.5162353515625,0.05750181898474693,1241.279052734375,525.3228149414062,0.3813621401786804,1169.6422119140625,521.756591796875,0.72501540184021,1129.146484375,527.6971435546875,0.6275964379310608,1276.2723388671875,542.786376953125,0.023797402158379555,1244.31640625,519.9754638671875,0.023591097444295883,1230.2530517578125,517.5654296875,0.06643171608448029,1162.1759033203125,518.4307250976562,0.0755273848772049
404,1271.102294921875,980.589599609375,0.03846602514386177,1265.68359375,542.9480590820312,0.004022281151264906,1280.6807861328125,600.8851318359375,0.09431341290473938,1284.9183349609375,759.3041381835938,0.10109354555606842,1224.0487060546875,751.0369262695312,0.9621874690055847,1249.6195068359375,578.21337890625,0.01282827090471983,1242.1134033203125,575.166015625,0.933972954750061,1179.239013671875,575.643798828125,0.8999907970428467,1113.9224853515625,574.6103515625,0.9552056193351746,1275.7144775390625,550.4525146484375,0.041915811598300934,1224.960693359375,542.1572265625,0.7233073115348816,1147.9072265625,542.328369140625,0.8347183465957642,1088.235107421875,546.5636596679688,0.9227870106697083,1245.4639892578125,533.6804809570312,0.04601084440946579,1241.279052734375,527.106201171875,0.4092054069042206,1170.39697265625,522.3464965820312,0.7227585911750793,1129.4984130859375,527.9041748046875,0.6372042298316956,1275.4705810546875,543.3558349609375,0.02069019339978695,1266.3189697265625,531.6378784179688,0.022770507261157036,1230.2530517578125,518.80908203125,0.08719933778047562,1161.69189453125,518.4923706054688,0.06124990060925484
405,1270.9288330078125,980.589599609375,0.03509436175227165,1265.9486083984375,542.9480590820312,0.004332731943577528,1280.305419921875,603.4931030273438,0.09058877825737,1283.7735595703125,763.5917358398438,0.12883037328720093,1219.983642578125,753.029052734375,0.9814679026603699,1248.047119140625,579.4215698242188,0.008327276445925236,1242.052978515625,577.6782836914062,0.9609607458114624,1179.239013671875,576.6776733398438,0.9199373722076416,1113.971435546875,574.6103515625,0.947881817817688,1275.7144775390625,550.4525146484375,0.04546345770359039,1224.960693359375,544.3372802734375,0.814598560333252,1147.9072265625,542.572509765625,0.8461897969245911,1088.45361328125,546.5636596679688,0.9368151426315308,1245.4639892578125,534.9103393554688,0.04465387761592865,1241.279052734375,528.8384399414062,0.4785338342189789,1170.39697265625,523.0610961914062,0.7467265725135803,1129.4984130859375,528.4602661132812,0.6541297435760498,1270.982421875,543.3558349609375,0.01925976388156414,1244.31640625,521.1229248046875,0.0278414785861969,1230.2530517578125,519.9043579101562,0.10658860951662064,1161.69189453125,518.6912231445312,0.06168917194008827
406,1270.568603515625,980.589599609375,0.03319314867258072,1265.9486083984375,544.1539306640625,0.005920850671827793,1278.84521484375,605.1254272460938,0.06792072206735611,1283.4544677734375,765.7293090820312,0.110624298453331,1218.240478515625,753.9545288085938,0.9879393577575684,1245.1287841796875,579.8845825195312,0.008332140743732452,1241.9993896484375,578.7674560546875,0.9666142463684082,1179.239013671875,576.8154907226562,0.9197129607200623,1113.971435546875,574.6103515625,0.944794237613678,1275.7144775390625,550.4525146484375,0.032396361231803894,1224.960693359375,545.7574462890625,0.8152952790260315,1147.96826171875,543.0452270507812,0.8390976190567017,1088.4578857421875,547.0999145507812,0.9317649602890015,1258.295654296875,541.5038452148438,0.03584606945514679,1240.632080078125,528.9430541992188,0.5179275274276733,1170.4632568359375,523.7257690429688,0.7419729828834534,1129.5570068359375,528.478271484375,0.7010716199874878,1269.2357177734375,542.786376953125,0.015842976048588753,1236.7010498046875,522.7704467773438,0.02530241571366787,1230.252685546875,520.4387817382812,0.08768370747566223,1161.8885498046875,519.007080078125,0.06758899986743927
407,1270.898193359375,980.4510498046875,0.0322461798787117,1266.2113037109375,544.1539306640625,0.008109559305012226,1278.8304443359375,606.2538452148438,0.07299003005027771,1283.40576171875,770.4321899414062,0.1425679624080658,1216.0767822265625,755.0834350585938,0.9851019382476807,1244.84326171875,580.4405517578125,0.011683628894388676,1241.2403564453125,579.2802124023438,0.969505786895752,1179.2156982421875,576.9496459960938,0.9287075996398926,1113.971435546875,574.5023193359375,0.9467620253562927,1258.218017578125,550.8453979492188,0.058042410761117935,1224.15673828125,545.7574462890625,0.8731035590171814,1147.96826171875,543.06005859375,0.8862241506576538,1088.4578857421875,547.1046142578125,0.9128942489624023,1258.7939453125,541.7573852539062,0.041301555931568146,1239.482666015625,529.21923828125,0.5569983720779419,1170.5499267578125,523.8650512695312,0.7717416286468506,1129.5570068359375,528.9037475585938,0.6691323518753052,1241.0562744140625,542.786376953125,0.013980969786643982,1237.031494140625,522.7704467773438,0.03364425525069237,1230.252685546875,520.87255859375,0.11605294793844223,1162.1759033203125,519.12353515625,0.06277988851070404
408,1270.9288330078125,980.4510498046875,0.03345793858170509,1267.1688232421875,544.1996459960938,0.005356434732675552,1278.3753662109375,610.3084716796875,0.11520218104124069,1278.1219482421875,773.9624633789062,0.32696816325187683,1213.386474609375,756.9348754882812,0.984310507774353,1244.552001953125,581.0108642578125,0.011360113508999348,1240.50390625,579.9683227539062,0.9748983979225159,1178.422119140625,576.9766235351562,0.927211344242096,1113.9068603515625,574.5023193359375,0.9430578351020813,1258.1024169921875,550.8453979492188,0.05119368061423302,1223.8824462890625,545.9534301757812,0.8790425658226013,1147.4080810546875,543.2384033203125,0.863900899887085,1088.4578857421875,547.1046142578125,0.928979218006134,1258.7939453125,541.76513671875,0.051766540855169296,1239.09521484375,529.4742431640625,0.5904574990272522,1170.7293701171875,523.957275390625,0.7497003078460693,1129.520263671875,529.53515625,0.6659381985664368,1241.0562744140625,527.09765625,0.013836236670613289,1236.7845458984375,522.5532836914062,0.041882775723934174,1230.252685546875,521.4598388671875,0.10151056945323944,1223.7103271484375,522.4630737304688,0.06368804723024368
409,1270.9288330078125,980.4510498046875,0.0313137024641037,1267.5999755859375,544.4823608398438,0.005703445989638567,1278.3753662109375,610.8358154296875,0.1055205836892128,1276.6199951171875,775.073974609375,0.5946105718612671,1211.6566162109375,757.7554321289062,0.9832133054733276,1244.1248779296875,581.2194213867188,0.009949824772775173,1240.3128662109375,580.3375854492188,0.9748035073280334,1178.310546875,577.066162109375,0.9252781867980957,1113.850830078125,574.5777587890625,0.9555681347846985,1258.0928955078125,550.8453979492188,0.07195189595222473,1223.817138671875,545.8756713867188,0.9023659825325012,1147.1973876953125,543.2384033203125,0.8527888655662537,1088.4578857421875,547.5298461914062,0.9345219135284424,1258.392333984375,541.9415893554688,0.057633668184280396,1238.920166015625,529.6172485351562,0.6785285472869873,1170.7293701171875,524.3314208984375,0.7464417815208435,1129.520263671875,529.53515625,0.7101940512657166,1241.0562744140625,527.09765625,0.014938079752027988,1236.7845458984375,522.5532836914062,0.050435349345207214,1230.2637939453125,521.901611328125,0.12809069454669952,1223.9949951171875,523.0794677734375,0.07693891227245331
410,1270.9422607421875,980.2420043945312,0.02564416639506817,1267.75048828125,544.73974609375,0.005808699876070023,1278.213134765625,611.6266479492188,0.12712213397026062,1275.4176025390625,775.8889770507812,0.7530729174613953,1210.5941162109375,758.207275390625,0.9858200550079346,1243.7486572265625,581.2423706054688,0.010610900819301605,1239.902587890625,580.4390869140625,0.9791740775108337,1178.0316162109375,577.21142578125,0.9352022409439087,1113.724609375,574.6280517578125,0.9542116522789001,1258.1024169921875,550.8453979492188,0.07723401486873627,1223.5963134765625,545.8756713867188,0.9084742069244385,1147.1973876953125,543.1481323242188,0.8708881735801697,1088.564697265625,547.8555908203125,0.9319719672203064,1258.392333984375,542.0149536132812,0.0571853443980217,1238.920166015625,529.6172485351562,0.6511766910552979,1170.7861328125,524.3314208984375,0.7468350529670715,1129.92626953125,529.53515625,0.7332042455673218,1241.6866455078125,527.638671875,0.01761670596897602,1236.7845458984375,522.5532836914062,0.05140949785709381,1230.2637939453125,521.901611328125,0.1292460858821869,1223.9949951171875,523.32958984375,0.07404323667287827
411,1270.9422607421875,980.3541259765625,0.02371678687632084,1268.1019287109375,544.73974609375,0.004609523806720972,1278.1676025390625,611.70849609375,0.12995724380016327,1274.0469970703125,776.4130249023438,0.8082057237625122,1209.04541015625,758.3595581054688,0.9888426065444946,1243.271484375,581.2994384765625,0.010649174451828003,1239.43798828125,580.4390869140625,0.9777186512947083,1177.572265625,577.066162109375,0.9254543781280518,1113.42041015625,574.6280517578125,0.95835942029953,1258.218017578125,550.968017578125,0.07216160744428635,1222.906494140625,545.832275390625,0.909543514251709,1147.115234375,543.1481323242188,0.8910534381866455,1088.564697265625,548.1492919921875,0.9443084001541138,1258.3380126953125,542.3167114257812,0.04691700264811516,1238.729736328125,529.6172485351562,0.6973850727081299,1170.7861328125,524.3314208984375,0.7667117118835449,1129.92626953125,529.53515625,0.7158333659172058,1241.6866455078125,527.638671875,0.014149227179586887,1236.7845458984375,522.5532836914062,0.05597276613116264,1230.2637939453125,521.614013671875,0.12377744168043137,1223.9949951171875,523.435302734375,0.06495152413845062
412,1271.0611572265625,981.5001831054688,0.022676266729831696,1268.1019287109375,544.79541015625,0.004208078142255545,1278.0306396484375,612.2706298828125,0.1286153495311737,1273.80029296875,776.4130249023438,0.8313188552856445,1207.3671875,758.3595581054688,0.9906867146492004,1242.7275390625,581.2994384765625,0.010352913290262222,1239.3309326171875,580.4390869140625,0.9771189093589783,1176.8121337890625,577.066162109375,0.9235410094261169,1113.0654296875,574.6280517578125,0.9675379395484924,1258.1536865234375,550.968017578125,0.07255677878856659,1222.813232421875,545.832275390625,0.9149569272994995,1147.041748046875,542.9176635742188,0.8789249062538147,1088.564697265625,548.1553955078125,0.9334168434143066,1258.2506103515625,542.6798706054688,0.05066565051674843,1238.538818359375,529.6190795898438,0.676821231842041,1170.7861328125,524.132080078125,0.7544639110565186,1129.92626953125,529.3978881835938,0.693666398525238,1241.71630859375,527.638671875,0.017105821520090103,1236.421630859375,522.7239990234375,0.056027740240097046,1230.2637939453125,521.614013671875,0.12556923925876617,1223.94677734375,523.435302734375,0.06390421837568283
413,1271.0611572265625,981.5001831054688,0.02926519699394703,1268.0433349609375,544.79541015625,0.003932499792426825,1277.5250244140625,612.9544067382812,0.12242421507835388,1271.68359375,776.4149780273438,0.8699595928192139,1205.9444580078125,758.3595581054688,0.9933438301086426,1242.7275390625,581.2994384765625,0.014546450227499008,1238.782470703125,580.3915405273438,0.980938196182251,1176.637451171875,576.7788696289062,0.9273985028266907,1113.0643310546875,574.6280517578125,0.966211199760437,1258.1536865234375,550.968017578125,0.08706545829772949,1221.9158935546875,545.7095947265625,0.8991897106170654,1146.52783203125,542.9176635742188,0.8935914635658264,1088.564697265625,548.2862548828125,0.9246836304664612,1257.947265625,542.6798706054688,0.04623467102646828,1238.262451171875,529.851318359375,0.6959061026573181,1170.6280517578125,524.3314208984375,0.7394982576370239,1129.92626953125,529.3978881835938,0.7120379209518433,1241.71630859375,527.7689208984375,0.016148606315255165,1236.421630859375,522.8325805664062,0.06427755951881409,1230.1993408203125,522.0038452148438,0.14585043489933014,1223.9412841796875,523.9835205078125,0.07521173357963562
414,1271.0611572265625,980.3541259765625,0.016944650560617447,1268.0433349609375,544.8988647460938,0.005334168206900358,1277.324462890625,613.050048828125,0.10440609604120255,1270.85302734375,776.465576171875,0.9130053520202637,1204.33642578125,757.5118408203125,0.9934532642364502,1242.69140625,581.2994384765625,0.012039200402796268,1238.4517822265625,580.1038208007812,0.9840216040611267,1176.6314697265625,576.7550048828125,0.9323187470436096,1113.022216796875,574.9149780273438,0.9656349420547485,1258.1536865234375,551.1641235351562,0.07861240953207016,1221.9158935546875,545.6693115234375,0.9087088108062744,1146.3692626953125,542.9320068359375,0.8794310688972473,1088.1634521484375,548.704833984375,0.9362320303916931,1257.8890380859375,542.679931640625,0.0582074299454689,1238.262451171875,529.9469604492188,0.7267910838127136,1170.7861328125,524.132080078125,0.7505760788917542,1129.6715087890625,529.56494140625,0.7169270515441895,1241.71630859375,527.716796875,0.01687191054224968,1236.421630859375,522.7348022460938,0.0721287801861763,1230.1993408203125,521.8203735351562,0.1398622989654541,1223.9412841796875,523.9835205078125,0.06700821220874786
415,1270.9017333984375,980.3541259765625,0.020065912976861,1268.0433349609375,544.9672241210938,0.004230803810060024,1277.30615234375,613.40966796875,0.12539848685264587,1270.66552734375,776.465576171875,0.9195507168769836,1203.163818359375,757.4046630859375,0.9930800795555115,1242.3670654296875,581.2352905273438,0.01403291616588831,1238.4517822265625,579.9332275390625,0.9826259613037109,1176.5693359375,576.3621215820312,0.9186531901359558,1113.022216796875,575.1427612304688,0.9688041806221008,1258.058837890625,551.1646728515625,0.08171375840902328,1221.9158935546875,545.3169555664062,0.9105382561683655,1146.2347412109375,542.9176635742188,0.8865700364112854,1088.1513671875,548.7963256835938,0.9205358028411865,1255.0972900390625,542.6798706054688,0.05142894387245178,1238.538818359375,529.9469604492188,0.7129388451576233,1170.537109375,524.21875,0.7066466808319092,1129.501220703125,529.56494140625,0.7042894959449768,1242.5267333984375,527.73193359375,0.015357119031250477,1236.735595703125,522.8325805664062,0.0635884702205658,1230.3084716796875,522.0038452148438,0.13004088401794434,1223.94677734375,524.0025634765625,0.07025044411420822
416,1270.46044921875,980.5282592773438,0.03838787600398064,1268.0433349609375,544.9672241210938,0.005023751873522997,1277.067138671875,613.421630859375,0.11587436497211456,1268.756591796875,777.0327758789062,0.9141891598701477,1202.3399658203125,756.4639282226562,0.9927024841308594,1242.1326904296875,581.14306640625,0.014618814922869205,1238.4205322265625,579.9324340820312,0.9851711392402649,1176.406005859375,576.174560546875,0.9348787069320679,1112.2996826171875,575.1427612304688,0.9707422256469727,1257.4271240234375,551.1646728515625,0.08528163284063339,1221.6405029296875,545.3169555664062,0.9060821533203125,1145.8477783203125,542.9320068359375,0.8969541192054749,1088.1513671875,549.3944702148438,0.9190658330917358,1255.0972900390625,542.9503173828125,0.05499580502510071,1238.9910888671875,530.0498657226562,0.7424118518829346,1171.27587890625,523.7250366210938,0.7352895140647888,1129.478759765625,529.56494140625,0.6917933225631714,1242.646240234375,527.8236083984375,0.015965839847922325,1237.1131591796875,522.8570556640625,0.07214194536209106,1231.279541015625,522.0038452148438,0.151314377784729,1223.94677734375,524.0025634765625,0.08421836793422699
417,1270.211181640625,979.9142456054688,0.04526554420590401,1267.9298095703125,545.0889892578125,0.0040858108550310135,1276.4759521484375,613.7235107421875,0.14197856187820435,1267.860107421875,777.04248046875,0.926184356212616,1200.582275390625,756.090576171875,0.9904200434684753,1242.028076171875,581.112548828125,0.014085561968386173,1238.0703125,579.6576538085938,0.9855487942695618,1176.4022216796875,575.9158935546875,0.9263990521430969,1112.1346435546875,575.2182006835938,0.9744397401809692,1257.4271240234375,551.2468872070312,0.07037564367055893,1221.6087646484375,545.2855834960938,0.8894866704940796,1145.7132568359375,542.9320068359375,0.90048748254776,1088.1021728515625,549.3944702148438,0.9217393398284912,1255.0972900390625,542.5848999023438,0.04780412092804909,1239.249267578125,530.0498657226562,0.7296247482299805,1171.27587890625,523.7250366210938,0.7194982767105103,1129.47509765625,529.56494140625,0.730940580368042,1242.7091064453125,527.8842163085938,0.01727350987493992,1237.288818359375,522.8325805664062,0.07291187345981598,1231.316650390625,521.8203735351562,0.13948699831962585,1224.4273681640625,524.0025634765625,0.07366608083248138
418,1270.211181640625,979.9142456054688,0.025456907227635384,1268.19384765625,545.0889892578125,0.004656024742871523,1276.4163818359375,613.8539428710938,0.1280994862318039,1266.725830078125,777.0427856445312,0.9121628403663635,1200.2218017578125,755.6871948242188,0.989150881767273,1241.88671875,580.9548950195312,0.0132788410410285,1237.698974609375,579.5947265625,0.98366779088974,1176.010498046875,575.9158935546875,0.9258647561073303,1112.0621337890625,575.3890991210938,0.9750840663909912,1257.4271240234375,551.2468872070312,0.08004629611968994,1221.6087646484375,545.2855834960938,0.9147202968597412,1145.301513671875,542.7363891601562,0.910017728805542,1088.016357421875,549.3944702148438,0.9212851524353027,1255.0972900390625,542.9503173828125,0.05519728735089302,1239.249267578125,530.0498657226562,0.7303556203842163,1171.27587890625,523.7250366210938,0.7219004034996033,1129.180419921875,529.5801391601562,0.7119632959365845,1242.8914794921875,527.8842163085938,0.01591893658041954,1237.3153076171875,522.7348022460938,0.06593779474496841,1231.316650390625,521.498046875,0.1200294941663742,1224.4273681640625,523.4664916992188,0.07098448276519775
419,1270.211181640625,980.5282592773438,0.04128950834274292,1268.19384765625,544.9498291015625,0.004748538136482239,1276.3179931640625,614.034423828125,0.13269686698913574,1265.9505615234375,777.04248046875,0.8929728269577026,1198.5289306640625,755.3237915039062,0.9865188002586365,1241.5013427734375,580.7429809570312,0.014999080449342728,1237.3411865234375,579.1563110351562,0.9865490794181824,1175.7952880859375,575.9158935546875,0.9191763997077942,1112.0621337890625,575.5274047851562,0.9765303730964661,1257.9588623046875,551.2933349609375,0.07901472598314285,1220.849609375,544.4971923828125,0.9056846499443054,1145.010986328125,542.533447265625,0.8817012310028076,1088.016357421875,549.1889038085938,0.9275423884391785,1244.6365966796875,535.6572265625,0.05980166420340538,1238.9910888671875,529.958251953125,0.752465009689331,1169.658447265625,524.21875,0.7132703065872192,1128.9293212890625,529.6301879882812,0.6322194337844849,1242.8914794921875,528.0239868164062,0.019411886110901833,1237.3153076171875,522.8570556640625,0.08544054627418518,1231.279541015625,521.399658203125,0.1433517038822174,1223.9664306640625,523.4664916992188,0.07033751904964447
