scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
507,1199.9063720703125,682.6512451171875,0.005060967989265919,1149.1591796875,557.2308349609375,0.004670499358326197,1273.4501953125,713.8404541015625,0.06951581686735153,1262.34716796875,707.4475708007812,0.943287193775177,1198.016845703125,678.3062744140625,0.9927948117256165,1260.0123291015625,578.5040283203125,0.024505173787474632,1254.9515380859375,576.5336303710938,0.9718761444091797,1190.360107421875,585.1143798828125,0.8992601633071899,1122.7784423828125,588.5883178710938,0.9493588805198669,1278.1571044921875,551.6015625,0.019052935764193535,1231.3936767578125,547.5856323242188,0.5914171934127808,1152.5283203125,556.2839965820312,0.8494695425033569,1090.9285888671875,558.9530639648438,0.8841432332992554,1232.78076171875,533.8928833007812,0.08445685356855392,1228.40283203125,533.2529296875,0.4622498154640198,1168.630126953125,530.529541015625,0.8548808097839355,1121.982666015625,537.2592163085938,0.7028422951698303,1237.0465087890625,522.97705078125,0.014279678463935852,1229.20654296875,519.6577758789062,0.030816318467259407,1226.5269775390625,520.8173217773438,0.1510772407054901,1190.28271484375,520.5296630859375,0.22235466539859772
508,1200.192138671875,682.347412109375,0.00551196001470089,1149.5040283203125,557.20458984375,0.004775247070938349,1273.9873046875,713.7623901367188,0.05751839652657509,1260.92626953125,707.2122802734375,0.9210047721862793,1198.8201904296875,678.1177368164062,0.992784857749939,1261.208984375,578.1043090820312,0.028668958693742752,1256.381103515625,577.1595458984375,0.9539785385131836,1190.607666015625,585.3375244140625,0.8797271847724915,1122.989013671875,588.841064453125,0.9446882605552673,1276.0335693359375,546.7390747070312,0.016375720500946045,1230.4757080078125,546.8467407226562,0.6613730192184448,1152.218505859375,556.2111206054688,0.8518555760383606,1090.907470703125,558.0556030273438,0.8798314929008484,1232.4024658203125,533.7013549804688,0.12346100062131882,1227.3853759765625,532.9473266601562,0.5362750291824341,1168.344970703125,530.70263671875,0.8551296591758728,1122.8489990234375,536.9357299804688,0.6826050877571106,1236.94970703125,522.661865234375,0.01524529792368412,1229.5389404296875,520.5125122070312,0.03853051736950874,1226.8011474609375,521.6803588867188,0.1546115279197693,1190.6915283203125,520.7562255859375,0.20259425044059753
509,1200.3023681640625,682.610595703125,0.004514714702963829,1149.9609375,557.44677734375,0.00431862473487854,1274.07080078125,714.1531372070312,0.05590641498565674,1262.05712890625,707.3721313476562,0.9418794512748718,1198.8250732421875,678.318115234375,0.9932896494865417,1260.1854248046875,577.8867797851562,0.032034870237112045,1254.6199951171875,576.50732421875,0.9669046998023987,1190.014404296875,585.561767578125,0.8952319622039795,1122.6446533203125,589.037841796875,0.9479478001594543,1254.2308349609375,550.6463012695312,0.01713677868247032,1230.1864013671875,547.1756591796875,0.6572317481040955,1151.9755859375,556.4051513671875,0.8492196798324585,1090.966064453125,558.5440673828125,0.8909043073654175,1233.0408935546875,534.2673950195312,0.07828281819820404,1232.551025390625,532.88525390625,0.4594665765762329,1167.80810546875,530.834716796875,0.8664021492004395,1122.0076904296875,536.867919921875,0.7122474312782288,1237.210205078125,522.664794921875,0.01551111787557602,1229.6728515625,519.5240478515625,0.032037511467933655,1227.577392578125,520.863037109375,0.1503525972366333,1190.3958740234375,520.4688720703125,0.1928364336490631
510,1200.196533203125,682.5457763671875,0.0044282893650233746,1149.434814453125,557.0315551757812,0.0035179313272237778,1277.172607421875,711.1626586914062,0.06498520076274872,1260.8009033203125,707.7460327148438,0.9113665819168091,1198.6494140625,678.5478515625,0.9930850267410278,1260.1019287109375,578.5086669921875,0.034647032618522644,1254.4481201171875,576.5944213867188,0.9717382192611694,1189.875,585.4315795898438,0.9060412049293518,1122.82177734375,588.948974609375,0.9288045763969421,1277.375244140625,550.9996337890625,0.018117081373929977,1230.6331787109375,548.1334228515625,0.6632435917854309,1152.3702392578125,556.089599609375,0.8402355909347534,1090.7840576171875,558.0238647460938,0.8777679800987244,1232.63134765625,534.7052612304688,0.09343191981315613,1232.8040771484375,533.119384765625,0.45245832204818726,1168.7000732421875,530.6510009765625,0.8633393049240112,1122.185302734375,536.8428344726562,0.7119651436805725,1237.25048828125,523.0196533203125,0.015148802660405636,1229.5841064453125,520.0252685546875,0.03713280335068703,1226.9407958984375,521.024169921875,0.17856617271900177,1190.744140625,520.2664184570312,0.3287222683429718
511,1200.447998046875,682.671142578125,0.00421694153919816,1149.5843505859375,557.2952880859375,0.0047752405516803265,1273.6390380859375,714.3687133789062,0.07330063730478287,1261.4033203125,708.4609375,0.9351713061332703,1199.0726318359375,678.6199340820312,0.9925289154052734,1261.295654296875,578.0582885742188,0.02782784216105938,1255.5015869140625,576.2451171875,0.9641051888465881,1189.987548828125,585.5125732421875,0.8793023824691772,1122.2763671875,589.2755737304688,0.9274688363075256,1254.2501220703125,550.419921875,0.021584834903478622,1230.999755859375,547.2725830078125,0.651480495929718,1152.650390625,556.0678100585938,0.859086811542511,1091.326904296875,558.5996704101562,0.8975209593772888,1232.951416015625,534.2685546875,0.10918241739273071,1228.047119140625,533.4613037109375,0.5424555540084839,1168.5252685546875,530.7403564453125,0.8592328429222107,1122.07421875,537.282958984375,0.6944507360458374,1237.0789794921875,523.6387939453125,0.016494695097208023,1229.5384521484375,520.390869140625,0.04240836948156357,1226.547119140625,521.5562133789062,0.19936522841453552,1191.269287109375,520.07470703125,0.2573128938674927
512,1117.50439453125,599.8333740234375,0.004407346248626709,1149.794677734375,557.1452026367188,0.004281258210539818,1274.256591796875,714.4439697265625,0.06589514017105103,1261.67578125,708.7132568359375,0.9240394234657288,1199.2340087890625,678.7236328125,0.9927000403404236,1260.3277587890625,578.439453125,0.032583147287368774,1254.8836669921875,576.6931762695312,0.9696875810623169,1190.26318359375,585.2882690429688,0.8970983624458313,1123.058837890625,588.944580078125,0.9526332020759583,1271.6063232421875,550.3096923828125,0.018690824508666992,1230.666748046875,547.2476806640625,0.625713050365448,1152.2977294921875,556.0758666992188,0.8477630615234375,1090.507568359375,558.5047607421875,0.8794589042663574,1232.11865234375,534.2199096679688,0.1125369668006897,1227.3388671875,533.5506591796875,0.519250214099884,1168.457763671875,530.7603149414062,0.8640670776367188,1122.157958984375,537.1100463867188,0.6963682174682617,1236.883056640625,523.4083862304688,0.014946692623198032,1229.1573486328125,520.8806762695312,0.043333686888217926,1226.6171875,522.2308959960938,0.18064197897911072,1190.664306640625,520.5087280273438,0.24861137568950653
513,1200.0499267578125,682.73583984375,0.00399925047531724,1149.430908203125,556.993408203125,0.004074009135365486,1274.5313720703125,714.5762329101562,0.052298739552497864,1262.869873046875,708.519287109375,0.9309180974960327,1198.498046875,679.0866088867188,0.9923555850982666,1260.2625732421875,577.6692504882812,0.030713137239217758,1255.3651123046875,576.83154296875,0.9607009291648865,1190.030517578125,585.21142578125,0.9092569351196289,1122.97900390625,588.9551391601562,0.9344162344932556,1277.813720703125,552.4956665039062,0.020171746611595154,1230.236572265625,547.5851440429688,0.652603268623352,1152.470703125,556.2621459960938,0.8391494750976562,1090.8714599609375,558.4296875,0.8841544389724731,1232.0322265625,534.5274658203125,0.11280684918165207,1227.5006103515625,533.0582275390625,0.5529932975769043,1168.49169921875,530.7781372070312,0.8716968297958374,1123.32177734375,536.7364501953125,0.6630545258522034,1236.0501708984375,523.6057739257812,0.015077273361384869,1228.402099609375,519.8868408203125,0.04746085777878761,1225.7176513671875,521.3954467773438,0.200675830245018,1191.008544921875,520.1737060546875,0.32415449619293213
514,1276.41748046875,990.9673461914062,0.008408109657466412,1149.497314453125,557.1214599609375,0.004374925512820482,1273.5162353515625,714.7342529296875,0.06669813394546509,1261.1005859375,708.4244384765625,0.9360467791557312,1198.1265869140625,678.7627563476562,0.9916371703147888,1260.33154296875,578.2601318359375,0.031103570014238358,1255.384521484375,577.2083129882812,0.973412036895752,1189.8189697265625,585.2772827148438,0.9071809649467468,1122.1181640625,588.9357299804688,0.9367639422416687,1277.1907958984375,551.4036865234375,0.021055398508906364,1230.152099609375,547.796142578125,0.6162787079811096,1150.7679443359375,553.4284057617188,0.8591411113739014,1090.2923583984375,558.4426879882812,0.8738459348678589,1232.084228515625,534.5534057617188,0.07927561551332474,1227.9158935546875,533.1898803710938,0.44147780537605286,1168.1861572265625,530.7859497070312,0.8619560599327087,1122.6309814453125,536.8597412109375,0.6865084767341614,1276.3519287109375,542.5365600585938,0.01535811461508274,1228.484619140625,519.7872924804688,0.03314274176955223,1226.1971435546875,521.513427734375,0.1652277410030365,1190.9530029296875,520.736083984375,0.26433947682380676
515,1200.4969482421875,682.9075317382812,0.003878464223816991,1149.53173828125,557.4556274414062,0.004255422856658697,1273.4537353515625,714.45751953125,0.06047261878848076,1260.8377685546875,709.0586547851562,0.9250689148902893,1199.2110595703125,679.3628540039062,0.9914769530296326,1260.7862548828125,578.025146484375,0.025741586461663246,1256.130859375,576.9242553710938,0.9546685814857483,1189.691162109375,585.2466430664062,0.8932815790176392,1122.5650634765625,588.80615234375,0.939109206199646,1277.6510009765625,551.3999633789062,0.015323158353567123,1230.61669921875,547.54052734375,0.6430011987686157,1152.303466796875,556.2120971679688,0.8571791648864746,1090.752685546875,558.3526000976562,0.8792640566825867,1232.32080078125,534.1664428710938,0.09756803512573242,1232.602783203125,532.8661499023438,0.475714772939682,1168.3629150390625,530.65234375,0.8809890151023865,1122.4957275390625,536.7781982421875,0.6973623037338257,1237.0921630859375,523.2645263671875,0.014434508979320526,1229.7916259765625,520.6156005859375,0.037705305963754654,1227.5430908203125,521.863525390625,0.18197347223758698,1190.6845703125,520.3046875,0.3225405216217041
516,1089.084716796875,570.8480224609375,0.003831076668575406,1149.392333984375,557.2940673828125,0.004386507906019688,1282.6683349609375,591.58740234375,0.0535854697227478,1261.666015625,708.896728515625,0.9218847155570984,1198.5750732421875,679.2058715820312,0.9922835230827332,1260.1219482421875,578.323974609375,0.034057747572660446,1255.0157470703125,576.8325805664062,0.9659843444824219,1190.0848388671875,585.12158203125,0.8877398371696472,1122.89208984375,588.7039794921875,0.9465749859809875,1272.303955078125,553.2113647460938,0.01685526967048645,1230.69189453125,548.2683715820312,0.606401801109314,1152.29638671875,556.3154296875,0.8441826701164246,1090.8433837890625,558.89892578125,0.901600182056427,1232.59423828125,534.3303833007812,0.1001160517334938,1227.497314453125,533.4172973632812,0.4662131071090698,1168.21337890625,531.126220703125,0.8787208795547485,1122.707275390625,536.9830322265625,0.7143527865409851,1237.138671875,523.5518188476562,0.014680330641567707,1229.03955078125,520.046875,0.03486940264701843,1226.346923828125,521.3761596679688,0.1733303815126419,1190.368896484375,520.6703491210938,0.3003532588481903
517,1276.663818359375,990.7645874023438,0.005510358139872551,1087.1085205078125,569.0232543945312,0.003811778500676155,1274.4991455078125,714.8596801757812,0.05000041052699089,1261.86962890625,708.5081176757812,0.925597608089447,1198.7352294921875,679.09619140625,0.9917504191398621,1260.532958984375,577.6801147460938,0.0387614369392395,1255.575439453125,576.9539184570312,0.9597230553627014,1189.6646728515625,585.3610229492188,0.8993440270423889,1122.811279296875,589.1023559570312,0.9457273483276367,1254.4344482421875,550.3323974609375,0.01895553059875965,1229.9573974609375,547.4418334960938,0.6524528861045837,1152.4354248046875,556.2223510742188,0.8605753779411316,1090.4501953125,558.8648681640625,0.895143985748291,1232.8065185546875,534.1744995117188,0.0948987603187561,1227.41259765625,532.7432861328125,0.4650983214378357,1167.93310546875,530.4951782226562,0.8785273432731628,1122.7333984375,537.0753173828125,0.7181384563446045,1237.1695556640625,523.3291625976562,0.016239969059824944,1229.3416748046875,519.5823364257812,0.0361483059823513,1226.980712890625,520.9962768554688,0.17968136072158813,1189.999755859375,520.7639770507812,0.22040751576423645
518,1200.2618408203125,682.789306640625,0.004074607044458389,1149.842529296875,557.2293090820312,0.0050972760654985905,1273.825927734375,714.6782836914062,0.07016018033027649,1260.885986328125,708.6014404296875,0.935765266418457,1198.6845703125,679.2294921875,0.9924710988998413,1260.4940185546875,578.1651611328125,0.02237303927540779,1255.386962890625,576.6158447265625,0.9665302634239197,1189.750732421875,584.8902587890625,0.8807669878005981,1122.6107177734375,589.2472534179688,0.936962902545929,1278.0352783203125,550.7583618164062,0.01930476725101471,1230.9166259765625,547.734375,0.6435081958770752,1151.8408203125,555.812744140625,0.8545272946357727,1090.4720458984375,558.6656494140625,0.8865545988082886,1232.6328125,534.1988525390625,0.08750653266906738,1227.81298828125,533.0304565429688,0.46868205070495605,1167.9580078125,530.5652465820312,0.8760280609130859,1122.42041015625,537.1034545898438,0.7104451060295105,1277.446533203125,542.5204467773438,0.01396066416054964,1228.8675537109375,519.4542236328125,0.03158838301897049,1226.3792724609375,520.9935913085938,0.16247856616973877,1183.9195556640625,520.1439819335938,0.24198375642299652
519,1088.9700927734375,570.98388671875,0.003791648196056485,1149.75390625,557.3030395507812,0.004341075196862221,1274.080810546875,714.702880859375,0.05648963525891304,1260.8160400390625,708.1411743164062,0.9398104548454285,1198.6224365234375,679.3772583007812,0.991682767868042,1260.8919677734375,578.1224365234375,0.028350429609417915,1255.8505859375,576.9901733398438,0.969070553779602,1189.70458984375,585.2314453125,0.8886521458625793,1122.4368896484375,588.9547119140625,0.9446780681610107,1271.538818359375,550.8613891601562,0.020263586193323135,1230.3951416015625,548.0960083007812,0.6373270153999329,1152.5677490234375,556.1693725585938,0.847970187664032,1090.8267822265625,558.568359375,0.8901862502098083,1232.4967041015625,534.2435302734375,0.10078785568475723,1227.71240234375,532.99658203125,0.4461756944656372,1168.1068115234375,531.040771484375,0.8714481592178345,1123.093505859375,536.9752807617188,0.7110120058059692,1276.3958740234375,542.51953125,0.0147944875061512,1229.342529296875,520.247802734375,0.038243964314460754,1226.9989013671875,521.5531616210938,0.17637546360492706,1183.34521484375,520.8150024414062,0.23175442218780518
520,1200.2281494140625,683.1713256835938,0.004185978788882494,1150.1785888671875,557.239990234375,0.0033759239595383406,1274.3787841796875,714.6792602539062,0.08390291780233383,1261.185546875,709.46728515625,0.9134764671325684,1198.9222412109375,679.7297973632812,0.9915657043457031,1259.6429443359375,577.7352905273438,0.034429967403411865,1254.6544189453125,576.8019409179688,0.9682772755622864,1189.264404296875,585.7788696289062,0.9101839065551758,1123.130859375,588.9366455078125,0.938007652759552,1275.7901611328125,546.8514404296875,0.017891712486743927,1230.7447509765625,548.2122192382812,0.6440466046333313,1152.4122314453125,556.046875,0.8550246953964233,1090.6722412109375,558.212158203125,0.8834224939346313,1232.9591064453125,534.2200927734375,0.09257381409406662,1228.3126220703125,532.9595336914062,0.45598527789115906,1168.693359375,530.3666381835938,0.8707910776138306,1122.227783203125,536.56640625,0.6875503063201904,1237.4296875,523.4592895507812,0.01704332046210766,1229.534912109375,519.9852905273438,0.0350874662399292,1226.7164306640625,521.077392578125,0.16805896162986755,1190.6495361328125,520.1159057617188,0.2006351351737976
521,1200.1546630859375,683.2488403320312,0.003925809636712074,1149.6807861328125,557.2669067382812,0.0036981110461056232,1273.8568115234375,714.5891723632812,0.0459761843085289,1260.937744140625,709.0517578125,0.9290429949760437,1198.669677734375,679.3904418945312,0.9920108914375305,1260.6025390625,577.7979125976562,0.03909517824649811,1255.16357421875,576.2144775390625,0.9670407176017761,1190.1529541015625,585.008056640625,0.899836540222168,1123.2108154296875,589.1104736328125,0.9458873867988586,1275.900390625,546.800048828125,0.0186648927628994,1231.1458740234375,547.6492309570312,0.6119043827056885,1152.40869140625,556.0735473632812,0.8535069823265076,1090.707275390625,559.0370483398438,0.9045736193656921,1232.9365234375,534.1116333007812,0.08213633298873901,1228.194091796875,533.0537109375,0.4341658055782318,1168.224365234375,530.2913818359375,0.8684430718421936,1122.5960693359375,537.0151977539062,0.6867787837982178,1276.833251953125,542.9385986328125,0.015147372148931026,1229.4720458984375,519.585693359375,0.029004383832216263,1227.015380859375,520.8267211914062,0.14998507499694824,1190.934814453125,520.7683715820312,0.25964537262916565
522,1200.2113037109375,682.6831665039062,0.004395841155201197,1149.6485595703125,557.4307250976562,0.003953277599066496,1273.442138671875,714.4445190429688,0.06686297059059143,1260.845947265625,708.0779418945312,0.9419927000999451,1198.3486328125,678.7925415039062,0.992749035358429,1260.2774658203125,577.9334716796875,0.03272596001625061,1255.0411376953125,576.61962890625,0.9735541343688965,1189.8350830078125,585.2066650390625,0.9010899662971497,1122.6182861328125,589.021484375,0.9456976652145386,1276.046875,546.4673461914062,0.01959575153887272,1230.320556640625,547.5228881835938,0.7166733145713806,1152.22314453125,556.0928955078125,0.8602734208106995,1090.781005859375,558.3073120117188,0.8913367390632629,1232.9066162109375,534.0579223632812,0.09983973205089569,1227.83056640625,532.6792602539062,0.5197658538818359,1168.236572265625,530.4607543945312,0.872628927230835,1122.3082275390625,537.0489501953125,0.7401271462440491,1277.0606689453125,542.437744140625,0.015804404392838478,1229.29541015625,520.205322265625,0.03698502853512764,1226.373046875,521.2074584960938,0.17132198810577393,1190.5972900390625,520.5784301757812,0.2568652033805847
523,1088.978759765625,570.9448852539062,0.0040575372986495495,1149.6595458984375,557.2168579101562,0.004125944338738918,1273.7821044921875,714.4412231445312,0.06869693845510483,1261.1495361328125,708.8921508789062,0.9398523569107056,1198.575439453125,678.7273559570312,0.992719292640686,1260.4173583984375,577.8088989257812,0.03807758167386055,1255.7916259765625,576.7077026367188,0.9652034044265747,1189.6771240234375,585.1570434570312,0.8966390490531921,1123.045654296875,589.0469360351562,0.9481972455978394,1277.8660888671875,551.3438720703125,0.01911752112209797,1230.5133056640625,547.4483032226562,0.6625708937644958,1152.2584228515625,556.2882690429688,0.8449313044548035,1090.954833984375,558.8637084960938,0.8928667306900024,1233.0963134765625,534.2740478515625,0.08874934166669846,1232.9459228515625,532.7412719726562,0.4501285254955292,1168.75341796875,531.0265502929688,0.856426477432251,1122.4622802734375,537.3651733398438,0.6786578893661499,1237.8291015625,523.1845703125,0.016530068591237068,1230.412841796875,520.0667724609375,0.03353654593229294,1227.8619384765625,521.408447265625,0.16065043210983276,1190.2552490234375,520.1256103515625,0.19936567544937134
524,1200.370361328125,682.8834838867188,0.004096906632184982,1149.789306640625,557.274169921875,0.004539571236819029,1273.7236328125,714.6260986328125,0.05605339631438255,1261.8697509765625,708.0388793945312,0.9179283976554871,1198.8626708984375,679.2760620117188,0.9924176931381226,1260.1236572265625,577.533935546875,0.03388078138232231,1255.247314453125,576.3367309570312,0.9606428146362305,1189.24267578125,585.0347900390625,0.9035840630531311,1122.4757080078125,589.0950927734375,0.942603349685669,1271.8182373046875,550.775390625,0.018429074436426163,1231.08349609375,547.3828125,0.6373519897460938,1151.8226318359375,556.4597778320312,0.8584790825843811,1090.662841796875,558.8899536132812,0.8918637037277222,1232.6356201171875,534.1097412109375,0.09008783102035522,1233.26806640625,532.3014526367188,0.4241779148578644,1167.8551025390625,530.8502807617188,0.8765278458595276,1122.59375,536.77099609375,0.6934801936149597,1237.0347900390625,523.0580444335938,0.0148087777197361,1229.8116455078125,520.35986328125,0.03463383764028549,1227.443359375,521.7649536132812,0.16494709253311157,1190.2655029296875,520.240966796875,0.2655807137489319
525,1089.10107421875,571.0809936523438,0.0045125531032681465,1149.547607421875,557.117431640625,0.0042050364427268505,1273.896728515625,714.2395629882812,0.05746331810951233,1261.019775390625,708.3937377929688,0.9234662652015686,1198.0660400390625,678.9351806640625,0.9920154809951782,1260.0179443359375,577.6719360351562,0.03009309619665146,1255.7449951171875,576.3532104492188,0.9726611375808716,1189.6600341796875,585.1398315429688,0.9068772196769714,1122.694580078125,589.034912109375,0.9391636848449707,1278.2354736328125,551.159912109375,0.0184429083019495,1230.985595703125,547.0437622070312,0.5898934006690979,1151.5760498046875,556.0302734375,0.8553745150566101,1090.2861328125,558.7405395507812,0.8883630633354187,1232.9228515625,533.8406982421875,0.08225462585687637,1228.2882080078125,532.8394165039062,0.46974092721939087,1168.0863037109375,530.5321655273438,0.8519770503044128,1122.5087890625,537.2634887695312,0.7050660848617554,1237.4102783203125,522.5516357421875,0.01292676292359829,1229.7274169921875,519.4555053710938,0.034961801022291183,1227.119873046875,520.7171630859375,0.17445142567157745,1183.1932373046875,520.3218994140625,0.19688957929611206
526,1200.4345703125,682.485107421875,0.004438484087586403,1149.59912109375,557.5525512695312,0.004876597784459591,1273.44775390625,714.322998046875,0.07923630625009537,1260.724365234375,708.5846557617188,0.9097787141799927,1198.6778564453125,678.4691162109375,0.9928022027015686,1260.499267578125,577.9432983398438,0.03162713721394539,1255.173828125,576.5468139648438,0.9613176584243774,1189.107666015625,585.0809326171875,0.8972232937812805,1122.23876953125,589.15869140625,0.9382691979408264,1254.75927734375,550.0969848632812,0.016924867406487465,1231.103759765625,547.5941772460938,0.6246475577354431,1152.0303955078125,556.2117919921875,0.8446322679519653,1091.006591796875,558.80908203125,0.8979287147521973,1232.6356201171875,534.4324951171875,0.09421291947364807,1233.249755859375,532.9783935546875,0.4400775134563446,1168.846923828125,530.7977294921875,0.8841651678085327,1122.282470703125,536.7788696289062,0.6997091174125671,1237.220703125,522.750244140625,0.014989987015724182,1229.2138671875,520.130615234375,0.03371317312121391,1227.0631103515625,521.35107421875,0.17282631993293762,1190.0120849609375,520.4798583984375,0.29352983832359314
527,1200.1964111328125,682.488037109375,0.004280766937881708,1149.9034423828125,557.5984497070312,0.004553815349936485,1274.119384765625,713.94384765625,0.061298612505197525,1261.4852294921875,707.6754760742188,0.9157221913337708,1198.08056640625,678.9888305664062,0.9931477904319763,1260.2977294921875,577.8721313476562,0.02639097161591053,1255.25537109375,576.3031005859375,0.9682764410972595,1188.7315673828125,585.0614624023438,0.9064225554466248,1122.697509765625,588.8291625976562,0.9469874501228333,1271.970703125,550.5157470703125,0.018724286928772926,1230.3055419921875,547.341064453125,0.6524813175201416,1150.6806640625,553.4044799804688,0.8508408069610596,1091.1458740234375,558.9216918945312,0.9062896370887756,1233.0142822265625,534.1929321289062,0.08565593510866165,1228.104736328125,533.0652465820312,0.43975162506103516,1167.8975830078125,530.673828125,0.8592063188552856,1122.2720947265625,537.2650756835938,0.7397177219390869,1237.3743896484375,523.2203979492188,0.014652986079454422,1229.60595703125,519.8771362304688,0.03694844990968704,1226.9901123046875,521.349853515625,0.18503068387508392,1190.648681640625,520.8198852539062,0.24452416598796844
528,1199.926513671875,682.7434692382812,0.00409675482660532,1149.51416015625,557.2593383789062,0.0039621214382350445,1273.565185546875,713.845947265625,0.0632392093539238,1260.642578125,708.0161743164062,0.9515201449394226,1198.03173828125,678.7444458007812,0.9932307004928589,1259.8619384765625,577.6088256835938,0.031178586184978485,1255.675537109375,576.1679077148438,0.9705561399459839,1189.560302734375,584.858154296875,0.8986574411392212,1122.9453125,589.3187255859375,0.9527806043624878,1272.5401611328125,552.9550170898438,0.016855372115969658,1230.3636474609375,547.1378784179688,0.7019387483596802,1152.3741455078125,556.0928344726562,0.8710672855377197,1090.9957275390625,559.0350341796875,0.8973796367645264,1232.7314453125,534.1920166015625,0.09666302800178528,1227.627197265625,532.7728881835938,0.48336899280548096,1168.0474853515625,530.5963134765625,0.8661942481994629,1122.9100341796875,537.1322631835938,0.7003321051597595,1237.132080078125,523.111083984375,0.014603636227548122,1229.6917724609375,519.8355712890625,0.03810501843690872,1226.955810546875,521.1713256835938,0.18088673055171967,1190.6585693359375,519.7103881835938,0.23389138281345367
