scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
431,1159.881103515625,240.1334686279297,0.9663782715797424,1003.9683837890625,411.4994812011719,0.8776190876960754,1003.157958984375,490.8824462890625,0.9542939066886902,977.6531372070312,509.2354736328125,0.9865905046463013,951.2343139648438,515.4297485351562,0.9839105606079102,985.7052612304688,439.4642333984375,0.9570391774177551,946.3989868164062,468.3239440917969,0.9793642163276672,929.0379638671875,489.4832458496094,0.9765381217002869,909.6284790039062,506.6651611328125,0.950876772403717,963.6954956054688,419.3731994628906,0.8854532837867737,927.9308471679688,452.5533752441406,0.9004220962524414,905.5005493164062,476.50335693359375,0.9688252210617065,885.4821166992188,492.5129699707031,0.9566952586174011,945.2274780273438,409.16607666015625,0.8485694527626038,918.2678833007812,435.3671875,0.8773000240325928,899.0360107421875,452.8564453125,0.9587222933769226,882.7208862304688,470.6094970703125,0.9275811314582825,931.2041015625,404.57373046875,0.5757246613502502,914.0888061523438,413.6643371582031,0.29365241527557373,900.6860961914062,424.1073303222656,0.8633356094360352,890.8489379882812,438.73724365234375,0.8087801337242126
432,1159.6807861328125,240.45069885253906,0.9735164046287537,1004.8135986328125,411.7674560546875,0.8995451927185059,1003.1068115234375,490.8621520996094,0.9564548134803772,978.0460205078125,509.0733642578125,0.986929178237915,951.453125,515.3585205078125,0.985759437084198,985.5411376953125,438.8971862792969,0.9535307884216309,946.5740966796875,468.6883239746094,0.9797852635383606,929.0526733398438,489.3251647949219,0.9788369536399841,909.7874755859375,506.6689147949219,0.9512003064155579,963.7182006835938,418.50262451171875,0.8876810669898987,927.8148193359375,452.7123718261719,0.9016947746276855,905.7066650390625,476.74407958984375,0.9707210063934326,885.4392700195312,492.6224365234375,0.9584065079689026,945.3811645507812,408.19830322265625,0.8409602642059326,918.3482055664062,435.0466003417969,0.8744648098945618,899.3510131835938,452.8838195800781,0.9591527581214905,882.9765014648438,470.4039306640625,0.9295995831489563,930.9351806640625,403.94921875,0.562303900718689,913.7742309570312,413.34661865234375,0.3104734420776367,900.8128662109375,424.01953125,0.8465830087661743,890.9456787109375,438.9516296386719,0.7930957078933716
433,1160.2037353515625,239.0618438720703,0.9706851840019226,1005.0415649414062,411.39111328125,0.8755871057510376,1003.156005859375,491.47027587890625,0.9524162411689758,977.7584838867188,509.14239501953125,0.9876859188079834,951.5003662109375,515.6250610351562,0.9855877161026001,985.5338134765625,439.43310546875,0.9579346776008606,946.477294921875,468.596923828125,0.9818352460861206,929.0875854492188,489.270751953125,0.9771261811256409,909.7532348632812,506.5506896972656,0.9514148831367493,964.2123413085938,419.5605163574219,0.9008569717407227,927.3388671875,452.5565185546875,0.91212397813797,905.5723266601562,476.269775390625,0.9691094160079956,885.7376708984375,491.996826171875,0.9576728343963623,945.22509765625,408.951904296875,0.846973180770874,918.4030151367188,434.3647766113281,0.8834405541419983,899.175537109375,452.83111572265625,0.9562389254570007,882.7447509765625,470.23077392578125,0.9277864694595337,930.8744506835938,404.20037841796875,0.5527127385139465,912.80322265625,414.7576904296875,0.2928594648838043,900.4163208007812,423.9546203613281,0.8439895510673523,892.7456665039062,438.50689697265625,0.8046299815177917
434,1159.7713623046875,240.19683837890625,0.9691336750984192,1003.8529663085938,411.8052978515625,0.8865640759468079,1002.9607543945312,491.04583740234375,0.9581114649772644,977.3408203125,509.1785888671875,0.9877254366874695,951.0584716796875,514.904541015625,0.9869768023490906,986.1392822265625,439.5077209472656,0.9602711200714111,946.7163696289062,468.3768005371094,0.984606146812439,928.5225830078125,488.974609375,0.9774416089057922,909.464599609375,506.0843505859375,0.9597176909446716,964.62939453125,419.5844421386719,0.8934845328330994,928.0541381835938,452.2924499511719,0.90622878074646,905.6093139648438,476.57916259765625,0.9676424860954285,885.4729614257812,492.2341613769531,0.9593591094017029,945.4795532226562,409.10845947265625,0.849418580532074,919.0241088867188,434.3992919921875,0.88099205493927,899.673828125,452.492431640625,0.9572116732597351,882.88818359375,470.3245849609375,0.9228941202163696,931.4244384765625,404.7323303222656,0.5757919549942017,914.068115234375,414.4568176269531,0.2994084060192108,900.7868041992188,423.9975891113281,0.8536629676818848,890.9159545898438,438.5058288574219,0.8052530884742737
435,1159.0130615234375,240.6058349609375,0.973578691482544,1004.743896484375,411.2131652832031,0.8672703504562378,1003.4132690429688,490.9173583984375,0.9526067972183228,977.9671020507812,508.7167053222656,0.9878252148628235,951.2442016601562,514.9771118164062,0.9836850166320801,985.7869873046875,436.63214111328125,0.9573081731796265,946.408447265625,468.6151123046875,0.978379487991333,928.93603515625,489.3846130371094,0.9755935668945312,909.7628173828125,506.4686279296875,0.9521791934967041,963.0691528320312,419.2669982910156,0.898187518119812,927.32958984375,452.4178466796875,0.9070237278938293,905.5587158203125,476.29791259765625,0.9680184721946716,885.6343383789062,492.05621337890625,0.9600123167037964,944.7849731445312,409.1894226074219,0.8321477770805359,918.31005859375,434.5601501464844,0.8906728625297546,899.1101684570312,452.72149658203125,0.9555845856666565,883.0075073242188,470.479248046875,0.9247585535049438,930.7979125976562,404.43524169921875,0.5816652774810791,913.6324462890625,413.412353515625,0.29833197593688965,900.497802734375,423.9645690917969,0.844366729259491,890.7617797851562,438.6884460449219,0.800971269607544
436,1159.2305908203125,239.8754119873047,0.9719296097755432,1003.5079345703125,412.1426086425781,0.867825448513031,1002.958251953125,491.1641540527344,0.9611730575561523,977.9137573242188,509.1794738769531,0.9878519773483276,950.988525390625,514.9346923828125,0.985273540019989,985.3449096679688,438.8952331542969,0.9566231369972229,946.6710815429688,468.30340576171875,0.9782835245132446,928.9046020507812,489.2945251464844,0.9743732213973999,909.3146362304688,506.2023010253906,0.9566142559051514,963.1369018554688,418.4437561035156,0.8848575353622437,927.6552124023438,452.32421875,0.9075948596000671,905.46826171875,476.40618896484375,0.9702886343002319,885.5777587890625,492.5021667480469,0.9584196209907532,944.9700317382812,408.4534912109375,0.818991482257843,918.1815795898438,434.93084716796875,0.8714357614517212,899.1577758789062,452.82196044921875,0.9587942361831665,882.6944580078125,470.5476989746094,0.924567461013794,930.5152587890625,404.2183532714844,0.552905797958374,912.5341186523438,414.8164367675781,0.2782769501209259,900.4251098632812,424.2478942871094,0.8412333130836487,891.017333984375,439.0877990722656,0.8024527430534363
437,1159.2821044921875,239.97274780273438,0.96839439868927,1003.7020263671875,411.8328552246094,0.868346631526947,1002.8349609375,490.88885498046875,0.9605675935745239,978.1123046875,508.8172607421875,0.987650990486145,951.6294555664062,514.7410888671875,0.9838690161705017,985.9423828125,439.5201110839844,0.9556281566619873,946.3397216796875,468.5534973144531,0.9779874086380005,928.7171020507812,489.4168395996094,0.9757558107376099,909.472900390625,506.3955383300781,0.9551510214805603,963.4915771484375,419.1332092285156,0.902068555355072,927.7681884765625,452.2495422363281,0.9043428301811218,905.3563232421875,476.3665466308594,0.9683060050010681,885.3784790039062,492.55523681640625,0.955390989780426,945.4020385742188,408.62841796875,0.8441174626350403,918.9241943359375,434.3105773925781,0.8883621096611023,899.5336303710938,452.1949157714844,0.960648238658905,882.8643188476562,470.0948181152344,0.9241166710853577,930.9061279296875,404.09088134765625,0.5439889430999756,913.12353515625,414.80279541015625,0.29768311977386475,900.6578369140625,423.86968994140625,0.8498088717460632,890.8119506835938,438.38775634765625,0.8077568411827087
438,1158.5643310546875,240.35560607910156,0.9710786938667297,1003.4620361328125,412.12158203125,0.8736628890037537,1002.6416015625,491.6329650878906,0.9597281813621521,977.1463012695312,509.1485290527344,0.9875249862670898,950.8547973632812,514.3037109375,0.9845556616783142,985.195068359375,439.4925842285156,0.9509073495864868,946.228515625,468.62701416015625,0.978129506111145,929.14697265625,489.35614013671875,0.9768962264060974,909.77197265625,506.52911376953125,0.9526603817939758,963.351806640625,418.79937744140625,0.8903740048408508,927.6995849609375,452.8429870605469,0.9016588926315308,905.80126953125,476.81549072265625,0.964614748954773,885.7671508789062,492.80230712890625,0.9608812928199768,945.0751342773438,408.6488952636719,0.8279868364334106,918.318115234375,435.0740661621094,0.8727164268493652,899.4873046875,453.2290954589844,0.9571503400802612,882.7626342773438,470.74945068359375,0.9259325265884399,930.4342041015625,404.6390380859375,0.5507463216781616,912.9824829101562,414.6822814941406,0.3021424114704132,900.6047973632812,423.8246154785156,0.8522092700004578,890.9473876953125,438.889404296875,0.7987045645713806
439,1158.784912109375,240.34364318847656,0.9665688276290894,1004.15966796875,412.22601318359375,0.892926812171936,1002.8154296875,490.79827880859375,0.9502008557319641,977.8742065429688,508.6023254394531,0.9868150949478149,951.2368774414062,514.8572998046875,0.9848712086677551,986.3842163085938,437.42388916015625,0.9609843492507935,946.0668334960938,468.8533020019531,0.9771137833595276,928.9203491210938,489.2914733886719,0.9763052463531494,909.613525390625,506.78515625,0.9497805237770081,963.8223876953125,419.06402587890625,0.8942779302597046,927.7909545898438,452.4983825683594,0.8992702960968018,905.8861694335938,476.46795654296875,0.969063401222229,885.6636352539062,492.5277099609375,0.9595606923103333,945.1404418945312,408.94598388671875,0.8447235226631165,918.4664916992188,434.82720947265625,0.8752449750900269,899.3505249023438,453.0676574707031,0.9594470858573914,882.6963500976562,470.92193603515625,0.9288641214370728,930.7106323242188,404.9319763183594,0.5575602650642395,912.9324951171875,414.2929992675781,0.3021852970123291,900.4957275390625,424.06634521484375,0.8556236624717712,890.836181640625,438.76837158203125,0.8011038303375244
440,1157.62890625,240.1403045654297,0.9713045954704285,1004.3899536132812,411.878173828125,0.8802326917648315,1003.0576171875,491.2853698730469,0.9570326209068298,977.4380493164062,509.237548828125,0.9880431890487671,950.471435546875,515.190673828125,0.9867861866950989,985.2969970703125,438.6849365234375,0.9575068354606628,946.759033203125,468.29583740234375,0.9836913347244263,928.843994140625,489.2576904296875,0.9760578274726868,909.4640502929688,506.546142578125,0.9528623819351196,962.9328002929688,418.4886779785156,0.8932230472564697,927.72216796875,452.359375,0.9056169986724854,905.4533081054688,476.4425048828125,0.9686198234558105,885.4612426757812,492.52197265625,0.9535821676254272,944.6813354492188,409.150146484375,0.8135727047920227,918.4244384765625,434.5594177246094,0.8776623606681824,899.2735595703125,452.7857666015625,0.9585282802581787,882.6530151367188,470.2127380371094,0.9273356795310974,930.5674438476562,404.7506103515625,0.5667826533317566,913.7379150390625,413.3427429199219,0.2946262061595917,900.7955932617188,423.8468933105469,0.8386704921722412,891.0079956054688,438.6105651855469,0.797810435295105
441,1157.9417724609375,240.62319946289062,0.9688310623168945,1003.10986328125,412.693359375,0.8581354022026062,1002.71044921875,491.2495422363281,0.9637380242347717,977.3067016601562,509.29010009765625,0.9864826798439026,950.1068725585938,514.6097412109375,0.9859731197357178,985.6058349609375,438.9814758300781,0.9535183310508728,946.9594116210938,468.473876953125,0.9828674793243408,928.88427734375,489.18829345703125,0.9789522886276245,909.5589599609375,506.5260925292969,0.956057608127594,963.3701782226562,418.2448425292969,0.8786110281944275,927.9398803710938,452.5325622558594,0.9072414040565491,905.8126831054688,476.5304260253906,0.9692630171775818,885.7064208984375,492.2980041503906,0.9584232568740845,944.0283813476562,408.13922119140625,0.7955207228660583,918.5861206054688,434.4684143066406,0.8869839310646057,899.2999267578125,452.6767883300781,0.9590722322463989,883.068359375,470.3536071777344,0.9262157082557678,930.5670776367188,404.1240234375,0.5401402115821838,913.3056640625,414.45965576171875,0.3267776668071747,900.8450317382812,423.037109375,0.866355299949646,891.2289428710938,438.2275695800781,0.8071402907371521
442,1157.8668212890625,240.10267639160156,0.9743239879608154,1004.2863159179688,412.2179260253906,0.8855519890785217,1002.9686279296875,491.4893798828125,0.9583326578140259,977.7423706054688,509.18731689453125,0.9867178201675415,951.0945434570312,514.6976928710938,0.9834729433059692,985.57080078125,439.4351501464844,0.9593428373336792,947.015869140625,467.9644775390625,0.9779731631278992,929.359619140625,489.0588073730469,0.9780288338661194,909.9177856445312,506.4224548339844,0.9542522430419922,963.220947265625,418.8193664550781,0.8931896686553955,928.0819091796875,452.6308288574219,0.9138270616531372,905.5919799804688,476.62664794921875,0.9676239490509033,885.921875,492.6546630859375,0.9561461806297302,944.8662109375,408.78436279296875,0.8277232646942139,918.2603759765625,434.54541015625,0.884863555431366,899.222900390625,452.89080810546875,0.9585446715354919,882.71044921875,470.7219543457031,0.9227822422981262,930.3612060546875,404.62451171875,0.5582301616668701,912.762939453125,414.7333984375,0.3068004846572876,900.4303588867188,423.9186096191406,0.8489906787872314,890.9547119140625,438.8033142089844,0.7997941374778748
443,1158.3419189453125,240.4702606201172,0.9690394401550293,1003.0867309570312,412.583740234375,0.8838399648666382,1002.058349609375,491.09271240234375,0.9684127569198608,977.0502319335938,508.8932189941406,0.9874058365821838,950.3876342773438,514.7706909179688,0.9870311617851257,985.4531860351562,439.6628723144531,0.9591920375823975,946.447265625,469.00836181640625,0.979084849357605,928.798828125,489.2711486816406,0.9732742309570312,909.0995483398438,506.32135009765625,0.9522320032119751,963.5859985351562,419.0788879394531,0.9036538600921631,927.9923095703125,452.85528564453125,0.9049789309501648,905.697265625,476.8706359863281,0.9653621315956116,885.479248046875,492.7238464355469,0.9578373432159424,944.7232666015625,409.4922180175781,0.8307249546051025,918.8621215820312,434.7508239746094,0.8808698058128357,899.7879638671875,452.5313415527344,0.9592868685722351,883.216796875,470.5007019042969,0.9232122898101807,930.7271728515625,405.1378479003906,0.5648676753044128,913.5762329101562,414.59033203125,0.3232402801513672,901.1749877929688,423.3987121582031,0.8595177531242371,891.4602661132812,437.8973693847656,0.8040235638618469
444,1157.8687744140625,240.3806915283203,0.9665907621383667,1004.0509033203125,412.40411376953125,0.8903670907020569,1002.6752319335938,491.0907897949219,0.9611850380897522,978.0009155273438,508.7463684082031,0.9879043698310852,951.010009765625,514.1670532226562,0.9840617775917053,984.8624267578125,439.3226013183594,0.9552041888237,946.5313720703125,468.86895751953125,0.9797191619873047,929.0111083984375,489.432373046875,0.9760220646858215,909.6594848632812,506.39190673828125,0.9595707654953003,963.5416259765625,418.9688720703125,0.8948684930801392,927.8737182617188,452.6641540527344,0.9117094874382019,905.49462890625,476.5533752441406,0.9700415730476379,885.8165893554688,492.4447021484375,0.9572787880897522,944.0535278320312,408.665283203125,0.8289003968238831,918.2490844726562,434.9972839355469,0.8792120814323425,899.1057739257812,452.96417236328125,0.9588623046875,882.9674072265625,470.5451354980469,0.9248925447463989,930.875244140625,404.90203857421875,0.5594277381896973,913.584228515625,413.8026428222656,0.2906872034072876,900.1917724609375,423.9693603515625,0.8499870300292969,891.0127563476562,439.2804870605469,0.8037872910499573
445,1158.3297119140625,240.48171997070312,0.9696750044822693,1003.6966552734375,412.39971923828125,0.8835034966468811,1002.364990234375,490.8406982421875,0.9592898488044739,977.3638305664062,509.00592041015625,0.9886389970779419,950.8360595703125,514.2297973632812,0.9867488145828247,985.47705078125,438.83538818359375,0.957143247127533,947.1150512695312,468.693115234375,0.9806525707244873,929.1466674804688,489.63934326171875,0.9761150479316711,909.3360595703125,506.5125732421875,0.9565702080726624,963.5604248046875,418.6506042480469,0.8878110647201538,928.2994384765625,452.423095703125,0.8885535001754761,905.777099609375,476.8948669433594,0.9665809273719788,885.513671875,492.7631530761719,0.9562336206436157,944.840576171875,408.5613708496094,0.8094156384468079,918.6176147460938,432.40301513671875,0.8613622784614563,899.5778198242188,453.09954833984375,0.9580982327461243,882.7819213867188,470.7266540527344,0.9284541010856628,930.3890380859375,404.30615234375,0.5526705384254456,912.5844116210938,414.4040222167969,0.2824057638645172,900.2125244140625,423.9088134765625,0.8393257856369019,891.1035766601562,438.74371337890625,0.7866969108581543
446,1157.115478515625,240.99375915527344,0.9726946353912354,1003.0604248046875,412.1291809082031,0.9026055932044983,1002.8866577148438,491.27252197265625,0.9595654010772705,977.4263916015625,508.9751281738281,0.9875146150588989,951.0276489257812,514.3641967773438,0.9827013611793518,985.5890502929688,438.952880859375,0.9536277055740356,946.5057373046875,468.9610595703125,0.9784116744995117,928.9476318359375,489.5441589355469,0.9749512076377869,909.32568359375,506.4555358886719,0.953018844127655,963.44873046875,419.34698486328125,0.8934949636459351,927.9054565429688,452.8097229003906,0.907762885093689,905.6649169921875,476.7154541015625,0.9671663641929626,885.6593017578125,492.61712646484375,0.9565280079841614,944.046142578125,408.94244384765625,0.8327447175979614,918.63623046875,434.8003234863281,0.8769816160202026,899.5609130859375,452.8082580566406,0.9611981511116028,883.0316162109375,470.28375244140625,0.9264141917228699,930.9705810546875,405.0563049316406,0.5540988445281982,914.1434326171875,413.35455322265625,0.30071696639060974,900.77734375,424.0067443847656,0.8583523631095886,892.8494262695312,437.88970947265625,0.8184989094734192
447,1157.5614013671875,240.1953582763672,0.9573284983634949,1003.54833984375,413.14453125,0.8852585554122925,1002.3381958007812,491.4608154296875,0.9655062556266785,977.8477172851562,508.97894287109375,0.9892531037330627,951.2518920898438,514.7627563476562,0.984968364238739,986.0877075195312,439.83135986328125,0.9631633758544922,947.6927490234375,468.47247314453125,0.977451741695404,929.6461181640625,489.324951171875,0.9758736491203308,910.0927734375,506.4227294921875,0.9520511031150818,964.5023193359375,419.173828125,0.9148781895637512,928.9180297851562,452.90118408203125,0.8900581002235413,905.9249267578125,476.4832763671875,0.9676126837730408,885.6207885742188,492.6100158691406,0.9550643563270569,944.7463989257812,409.03753662109375,0.8492810726165771,919.37841796875,434.7900695800781,0.882298469543457,900.1293334960938,452.5512390136719,0.9621624946594238,883.1173095703125,470.2215576171875,0.9262703657150269,931.9989624023438,404.6440734863281,0.5635697245597839,914.3844604492188,414.448486328125,0.2914126217365265,901.42626953125,423.89349365234375,0.8415743708610535,891.2786865234375,438.7245788574219,0.808429479598999
448,1157.1263427734375,240.7454071044922,0.9674133062362671,1003.5877075195312,412.4788513183594,0.8817848563194275,1002.09814453125,491.7604064941406,0.9659494161605835,977.3406982421875,508.9348449707031,0.9850834608078003,950.3221435546875,514.0625610351562,0.9820520281791687,986.1777954101562,436.12994384765625,0.9594910740852356,946.9812622070312,468.53497314453125,0.982391893863678,928.9650268554688,489.5452880859375,0.9752295017242432,909.4972534179688,506.4004821777344,0.9537315964698792,963.5034790039062,418.4740295410156,0.8988707661628723,928.0326538085938,452.3467102050781,0.905266523361206,905.6399536132812,476.4109802246094,0.9677097201347351,885.518310546875,492.2085266113281,0.9583050012588501,944.3358764648438,408.5357971191406,0.8244969844818115,918.4605712890625,434.59002685546875,0.8764029145240784,899.3060913085938,452.8349304199219,0.9588370323181152,883.112060546875,470.3122253417969,0.9267045259475708,930.4990844726562,405.0389099121094,0.5696142911911011,913.2127685546875,413.98065185546875,0.2709203362464905,900.1295776367188,424.48175048828125,0.8360357284545898,892.4890747070312,438.3341064453125,0.8065970540046692
449,1156.9794921875,240.36097717285156,0.9699200987815857,1003.5868530273438,412.9703063964844,0.8871590495109558,1002.2586669921875,491.4483947753906,0.9660612344741821,977.05419921875,509.1495666503906,0.9867638945579529,950.3252563476562,514.0302124023438,0.9841361045837402,985.289794921875,435.9978942871094,0.9590558409690857,946.8252563476562,468.536376953125,0.9801433682441711,929.0864868164062,489.58221435546875,0.9758424162864685,909.3894653320312,506.1861572265625,0.9539559483528137,962.8759765625,418.2924499511719,0.8833204507827759,927.7661743164062,452.60186767578125,0.9103973507881165,905.4327392578125,476.59136962890625,0.9699194431304932,885.2617797851562,492.5921936035156,0.9590435028076172,943.948974609375,408.1273498535156,0.8093123435974121,918.751220703125,434.78277587890625,0.8849295377731323,899.5374755859375,453.0372619628906,0.9607482552528381,883.1484985351562,470.5778503417969,0.9259406924247742,930.5380859375,404.1201171875,0.561217725276947,913.4430541992188,413.8765869140625,0.287180095911026,900.7642822265625,424.3768310546875,0.841172993183136,891.2915649414062,439.1156005859375,0.8075383305549622
450,1158.0787353515625,241.13877868652344,0.9691230654716492,1002.7333374023438,412.52923583984375,0.8924833536148071,1002.6144409179688,491.61566162109375,0.9659426212310791,977.5340576171875,509.1824035644531,0.9888893365859985,950.534423828125,514.414794921875,0.983863115310669,985.701904296875,439.195068359375,0.9607831239700317,946.7999267578125,468.5513000488281,0.975975751876831,929.1094360351562,489.3664245605469,0.9733179807662964,909.5559692382812,506.5972595214844,0.9536797404289246,964.152099609375,419.2800598144531,0.900181233882904,928.2427978515625,453.1090087890625,0.9020922183990479,905.6971435546875,476.99969482421875,0.9671831727027893,885.2447509765625,492.43084716796875,0.9577035903930664,945.698486328125,408.95526123046875,0.8332362174987793,919.175537109375,432.2264099121094,0.8718970417976379,899.593994140625,453.12322998046875,0.9562588930130005,883.121337890625,470.6749572753906,0.9267445206642151,931.47412109375,404.8955078125,0.5576269626617432,913.4861450195312,414.5271911621094,0.3245997726917267,901.0166625976562,423.86187744140625,0.8578193187713623,891.22021484375,439.07867431640625,0.8037461042404175
451,1157.0479736328125,240.79452514648438,0.9754020571708679,1003.119384765625,412.3326110839844,0.8976137638092041,1002.2597045898438,491.7794494628906,0.9658742547035217,977.22314453125,509.3536682128906,0.9881024956703186,950.7254638671875,514.1480712890625,0.9832490682601929,985.98486328125,436.79241943359375,0.9592143893241882,946.635498046875,468.6723937988281,0.9813583493232727,929.1580200195312,489.2796325683594,0.9780030846595764,909.6061401367188,506.2548522949219,0.9566252827644348,963.4176025390625,419.8467712402344,0.8941165804862976,928.1446533203125,452.68194580078125,0.9004901647567749,905.8397827148438,476.6925354003906,0.9700027704238892,885.56298828125,492.6983642578125,0.9576836824417114,944.3173828125,409.4893493652344,0.8421618342399597,918.84326171875,435.00543212890625,0.8863440155982971,899.8558959960938,452.7344970703125,0.9585412740707397,883.5008544921875,470.3978271484375,0.9193735718727112,931.0648193359375,405.53680419921875,0.5515056848526001,913.70947265625,414.86199951171875,0.320962518453598,900.9222412109375,423.7378845214844,0.8588783144950867,891.115478515625,438.50469970703125,0.808307409286499
452,1156.3753662109375,240.38018798828125,0.9703227281570435,1002.8845825195312,413.2479553222656,0.905872642993927,1002.3899536132812,491.3864440917969,0.9673682451248169,977.6019897460938,509.0956115722656,0.9868378043174744,950.6341552734375,514.1846313476562,0.983271062374115,986.70703125,436.88458251953125,0.9615432620048523,947.3248901367188,468.6701965332031,0.9798979163169861,929.1705932617188,489.3846130371094,0.9745802879333496,909.866943359375,506.2361755371094,0.9562962651252747,963.4093017578125,419.0504150390625,0.9007429480552673,928.7996215820312,452.8354187011719,0.8921371102333069,905.9754638671875,476.9908752441406,0.9665409326553345,886.0316162109375,493.27020263671875,0.9585338234901428,944.4724731445312,409.33453369140625,0.8310497403144836,919.2911376953125,435.1435241699219,0.8855299949645996,899.9579467773438,453.0268859863281,0.9597318172454834,883.2007446289062,470.5483703613281,0.9255489110946655,930.9424438476562,405.0482482910156,0.5494030117988586,914.2567138671875,413.8866882324219,0.29665932059288025,901.1758422851562,424.38006591796875,0.8404907584190369,891.3434448242188,438.7325439453125,0.807948887348175
453,1157.2928466796875,240.68875122070312,0.9648585915565491,1003.0523071289062,413.6712341308594,0.8980332016944885,1002.1312866210938,491.7569885253906,0.9679494500160217,977.368408203125,508.96356201171875,0.9868436455726624,950.6788330078125,513.9303588867188,0.9834508895874023,986.2818603515625,437.1878662109375,0.9576134085655212,947.1107788085938,468.2514953613281,0.9817280769348145,929.356201171875,489.2585754394531,0.9751684665679932,910.040283203125,506.55450439453125,0.9511004686355591,963.7491455078125,418.9353942871094,0.9006059169769287,928.39892578125,452.935791015625,0.8972331881523132,905.9815063476562,477.150634765625,0.9665430784225464,885.8128051757812,492.71673583984375,0.9544134736061096,944.409423828125,408.9560241699219,0.8204454779624939,918.6763916015625,435.13482666015625,0.8784873485565186,899.7416381835938,453.1981506347656,0.9592739343643188,883.1979370117188,470.9164733886719,0.9249135255813599,931.0455322265625,405.3987731933594,0.5538435578346252,913.1613159179688,414.7244873046875,0.28746047616004944,901.05810546875,424.070068359375,0.83468097448349,891.43115234375,439.21112060546875,0.7991797924041748
