scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
400,236.1542205810547,923.9105224609375,0.053367018699645996,229.46348571777344,925.0446166992188,0.957269549369812,221.92970275878906,771.2852783203125,0.9615176916122437,321.05340576171875,686.518798828125,0.09100157022476196,224.1062469482422,767.751708984375,0.07093948125839233,308.6009826660156,695.853515625,0.9923166036605835,381.4034118652344,663.545654296875,0.9844958782196045,426.7030944824219,661.1632080078125,0.9324003458023071,439.96588134765625,661.07275390625,0.5088520050048828,355.868408203125,721.8659057617188,0.9494521021842957,434.6486511230469,681.4423828125,0.9873358011245728,473.72283935546875,670.1236572265625,0.9057883024215698,491.59344482421875,667.2125244140625,0.8335363864898682,395.168701171875,769.2323608398438,0.6563982367515564,465.22454833984375,714.080078125,0.9683888554573059,496.4407958984375,696.101806640625,0.9214850068092346,510.61761474609375,684.7810668945312,0.8907700777053833,429.3269348144531,831.9094848632812,0.9160383939743042,476.00091552734375,769.7655029296875,0.9349521398544312,499.49444580078125,737.6554565429688,0.9400848746299744,507.8073425292969,722.646240234375,0.9504139423370361
401,237.07188415527344,923.8124389648438,0.04147806763648987,229.46348571777344,926.60595703125,0.9250838756561279,222.18087768554688,772.0620727539062,0.9550759196281433,320.8697814941406,687.2482299804688,0.06925690174102783,224.36477661132812,767.751708984375,0.0525837242603302,307.1864318847656,698.9324340820312,0.9810617566108704,381.4034118652344,664.953857421875,0.9853487014770508,426.7030944824219,661.8053588867188,0.9408842325210571,440.4222717285156,661.3455810546875,0.538974404335022,354.5803527832031,724.2313232421875,0.955017626285553,434.6486511230469,682.34814453125,0.9787582159042358,473.3072814941406,670.5945434570312,0.9027554988861084,491.59344482421875,667.344482421875,0.8401397466659546,394.58416748046875,770.955322265625,0.6905674934387207,464.6816101074219,714.6026000976562,0.961624264717102,495.86932373046875,696.5574951171875,0.9053710103034973,510.2649841308594,685.0663452148438,0.8933305144309998,429.3269348144531,832.1088256835938,0.940609872341156,475.4808654785156,770.1690673828125,0.941683292388916,498.4686584472656,737.8551025390625,0.9438208341598511,507.7474060058594,722.6527709960938,0.9567512273788452
402,237.07188415527344,923.8124389648438,0.04498934745788574,229.46348571777344,927.1624145507812,0.8955019116401672,222.31985473632812,772.530517578125,0.9585692882537842,321.05340576171875,687.6408081054688,0.07218316197395325,427.3750305175781,662.0838012695312,0.03699645400047302,307.1864318847656,700.8800659179688,0.9817568063735962,381.7927551269531,665.6983642578125,0.9870588779449463,426.8023376464844,662.0233764648438,0.9487302303314209,440.66387939453125,661.583740234375,0.6151008605957031,354.5803527832031,725.3900146484375,0.9482918977737427,434.6486511230469,682.563720703125,0.977066159248352,473.13299560546875,670.6956787109375,0.9163308143615723,491.6082458496094,667.5447998046875,0.8436179161071777,394.58416748046875,771.8851318359375,0.7298823595046997,464.173828125,714.8217163085938,0.9432445168495178,495.4639892578125,696.7199096679688,0.8955903053283691,510.09808349609375,685.2150268554688,0.8948910236358643,429.3269348144531,832.9808349609375,0.9424805641174316,475.3187255859375,770.17529296875,0.9359252452850342,498.4686584472656,738.058837890625,0.9336708784103394,507.3739318847656,722.6174926757812,0.962317705154419
403,237.0879364013672,924.3300170898438,0.027981311082839966,229.46348571777344,930.3720092773438,0.8942263126373291,222.64678955078125,774.1162109375,0.9685255289077759,321.0772705078125,688.2584838867188,0.09660795331001282,427.3750305175781,662.0838012695312,0.04911801218986511,307.1864318847656,701.1967163085938,0.9822598695755005,381.7927551269531,665.7540283203125,0.9863452315330505,426.8844299316406,662.1837768554688,0.9511301517486572,440.7249755859375,661.75439453125,0.6385179758071899,354.5803527832031,725.4791870117188,0.9396978616714478,434.6719665527344,682.8832397460938,0.9645577073097229,473.1095275878906,670.783203125,0.9179742336273193,491.6082458496094,667.5938720703125,0.8551688194274902,394.4404296875,771.9920654296875,0.690923810005188,463.6683044433594,715.0209350585938,0.9571824073791504,495.1480407714844,696.783935546875,0.9074374437332153,509.72344970703125,685.3408203125,0.9035542011260986,429.3269348144531,833.0595703125,0.9295638799667358,475.2962341308594,770.2581787109375,0.951930820941925,498.4686584472656,738.058837890625,0.9351742267608643,507.1662292480469,722.6174926757812,0.9736909866333008
404,237.07188415527344,924.8818969726562,0.023871511220932007,229.46348571777344,931.607666015625,0.9035290479660034,222.64678955078125,774.7789916992188,0.9687930345535278,321.0772705078125,688.6570434570312,0.09104937314987183,427.66680908203125,662.0838012695312,0.04619625210762024,307.47265625,701.6338500976562,0.9813570976257324,381.5665283203125,665.9622802734375,0.9864211082458496,426.8023376464844,662.6334838867188,0.9641802906990051,440.66387939453125,662.157470703125,0.6785997152328491,354.5803527832031,727.746826171875,0.9305318593978882,434.6719665527344,683.0934448242188,0.9650217294692993,472.8604431152344,671.0569458007812,0.9133831262588501,491.64263916015625,667.5938720703125,0.8512514233589172,394.4404296875,773.288330078125,0.5488300919532776,463.2958984375,715.6435546875,0.9509186744689941,494.8550720214844,696.952392578125,0.8742401599884033,509.6841125488281,685.3408203125,0.913067102432251,429.3269348144531,833.4907836914062,0.9421995878219604,474.5221252441406,770.43701171875,0.9598559141159058,498.3471984863281,738.12255859375,0.9334685802459717,506.5181884765625,722.6527709960938,0.965896725654602
405,237.0879364013672,937.521728515625,0.03392466902732849,231.03802490234375,931.6150512695312,0.9236156344413757,222.69772338867188,775.7630615234375,0.9615730047225952,321.5780334472656,689.00537109375,0.07937872409820557,427.7649841308594,662.2395629882812,0.049456655979156494,308.1383972167969,701.8941040039062,0.9861228466033936,381.5665283203125,666.6077270507812,0.9914304614067078,426.8844299316406,662.9147338867188,0.9578304290771484,440.9244079589844,662.4305419921875,0.6752229332923889,355.4775390625,728.3597412109375,0.946097731590271,434.9279479980469,683.6829833984375,0.9488681554794312,472.2845458984375,671.2286987304688,0.9166998863220215,491.45452880859375,667.5938720703125,0.8414291143417358,393.807861328125,773.86376953125,0.51365727186203,463.2958984375,715.6435546875,0.9499529004096985,494.8381652832031,696.952392578125,0.9054847955703735,509.6440124511719,685.1011962890625,0.9119352102279663,429.7243347167969,833.5219116210938,0.9417810440063477,474.5221252441406,770.43701171875,0.9530781507492065,498.459228515625,738.058837890625,0.9353244304656982,506.2297668457031,722.6527709960938,0.9599159955978394
406,236.36814880371094,938.1867065429688,0.025406986474990845,231.03802490234375,932.5597534179688,0.9155532717704773,222.7742919921875,778.02294921875,0.9539965987205505,321.9577331542969,689.0811157226562,0.06978288292884827,427.66680908203125,662.5418701171875,0.07111582159996033,308.1383972167969,702.6248779296875,0.9888535737991333,381.4024658203125,666.846435546875,0.9896491765975952,426.8844299316406,663.0177001953125,0.967771589756012,441.3123474121094,662.157470703125,0.7696539163589478,355.4775390625,728.5125122070312,0.9500632882118225,434.6719665527344,683.97119140625,0.9445725679397583,471.5761413574219,671.3049926757812,0.9126260280609131,491.64263916015625,667.6732788085938,0.8684099912643433,393.807861328125,774.6978149414062,0.5215507745742798,463.236572265625,715.7864990234375,0.9437894821166992,494.5396728515625,697.0567626953125,0.8835519552230835,509.205322265625,685.3583374023438,0.916242778301239,429.7901916503906,834.0969848632812,0.9523926973342896,474.5218505859375,770.43701171875,0.9558619260787964,498.459228515625,737.8358764648438,0.9353456497192383,506.2281799316406,722.81689453125,0.9682090878486633
407,236.36814880371094,938.2409057617188,0.01655709743499756,231.45217895507812,934.0272827148438,0.9051916599273682,223.00872802734375,778.6146240234375,0.9443080425262451,322.14141845703125,689.1458129882812,0.0578216016292572,427.79290771484375,662.5418701171875,0.07194343209266663,308.1180114746094,703.408935546875,0.9905238151550293,381.2327880859375,667.2891235351562,0.9863322377204895,426.8597412109375,663.0185546875,0.9655791521072388,441.4624938964844,662.157470703125,0.7840188145637512,354.7315979003906,728.6763916015625,0.9446719884872437,434.1751708984375,684.3681640625,0.9481925964355469,471.4936828613281,671.3994750976562,0.8981987237930298,491.64263916015625,667.7278442382812,0.8513866662979126,393.807861328125,774.9981689453125,0.5990177989006042,462.8441467285156,715.792724609375,0.9591476917266846,494.39801025390625,696.952392578125,0.9042452573776245,509.18756103515625,685.1011962890625,0.9095864295959473,429.7901916503906,834.1646728515625,0.9499897360801697,474.5218505859375,770.43701171875,0.9557090997695923,498.3271179199219,737.4546508789062,0.9364573359489441,506.1360778808594,722.81689453125,0.9673192501068115
408,236.36814880371094,938.9075927734375,0.020890355110168457,232.0114288330078,935.365234375,0.8789238929748535,222.73858642578125,781.1430053710938,0.9362331628799438,322.14141845703125,689.1575927734375,0.05013498663902283,428.6046142578125,662.5924072265625,0.06777071952819824,308.1180114746094,704.343505859375,0.991584062576294,381.17388916015625,667.7784423828125,0.9901745319366455,426.505859375,663.0185546875,0.9696943163871765,441.4624938964844,662.157470703125,0.8162671327590942,354.5276794433594,730.2928466796875,0.9300286769866943,433.9872741699219,684.3976440429688,0.9108288288116455,471.5761413574219,671.7039794921875,0.8973598480224609,491.8918151855469,667.9754638671875,0.8533424139022827,393.807861328125,775.060791015625,0.5984519720077515,462.8441467285156,715.792724609375,0.9468499422073364,494.27801513671875,696.952392578125,0.8866268992424011,509.0588684082031,685.0914916992188,0.9101884365081787,429.8608703613281,834.2071533203125,0.9287059903144836,474.2871398925781,770.430419921875,0.9436969757080078,498.2716979980469,737.3568115234375,0.9368544220924377,506.00634765625,722.81689453125,0.9702674150466919
409,236.14157104492188,939.5974731445312,0.037830203771591187,232.08895874023438,935.902587890625,0.8799758553504944,223.46282958984375,781.3287963867188,0.9326797723770142,322.14141845703125,689.5879516601562,0.051053762435913086,428.6046142578125,663.4730834960938,0.08796265721321106,308.1439208984375,704.7255859375,0.9940069913864136,381.17388916015625,668.3302612304688,0.9900698661804199,426.505859375,663.24560546875,0.9774580001831055,441.4624938964844,662.4807739257812,0.8380296230316162,354.2334289550781,730.3546142578125,0.9180664420127869,434.0163269042969,684.4024658203125,0.9277471303939819,471.5761413574219,671.7039794921875,0.8995272517204285,492.0904541015625,667.9754638671875,0.8590579032897949,393.807861328125,775.397705078125,0.4888107478618622,462.781494140625,716.0784912109375,0.9534128308296204,494.17327880859375,696.864990234375,0.8909947872161865,508.82354736328125,684.9317016601562,0.9081449508666992,430.0321960449219,834.2071533203125,0.9433748126029968,474.2099914550781,770.3128051757812,0.9545011520385742,498.2716979980469,737.3568115234375,0.9444766640663147,505.5094299316406,722.81689453125,0.9742364883422852
410,236.14157104492188,939.5974731445312,0.02190077304840088,232.3397216796875,935.9744873046875,0.8929749727249146,223.53451538085938,782.477294921875,0.9391130208969116,321.50103759765625,698.7268676757812,0.04497656226158142,428.739501953125,663.9710083007812,0.10487395524978638,308.1180114746094,705.5707397460938,0.9936555624008179,380.9649963378906,668.546142578125,0.9905466437339783,425.89019775390625,663.4309692382812,0.9783486127853394,440.5204162597656,662.4807739257812,0.8566368818283081,354.03228759765625,730.74560546875,0.933049201965332,433.9872741699219,685.045654296875,0.9181057214736938,471.5761413574219,671.7376098632812,0.9011886119842529,492.0904541015625,667.9754638671875,0.8711910843849182,394.0914001464844,776.1842041015625,0.507519543170929,462.6228332519531,716.1950073242188,0.9514126777648926,493.98541259765625,697.0260009765625,0.8798415660858154,508.60498046875,685.0914916992188,0.9161514639854431,430.23162841796875,834.3704833984375,0.9428232908248901,474.17022705078125,770.3128051757812,0.9558717012405396,497.6468200683594,737.3568115234375,0.9332613945007324,505.3992004394531,722.9677734375,0.972737193107605
411,220.5497589111328,999.1867065429688,0.0330083966255188,232.67849731445312,936.3612670898438,0.8996498584747314,223.53451538085938,782.5366821289062,0.9268810153007507,321.50103759765625,698.78857421875,0.043750613927841187,428.739501953125,663.8388061523438,0.06016853451728821,308.1180114746094,706.3497924804688,0.9927088022232056,380.61444091796875,668.6183471679688,0.9902639985084534,425.684326171875,663.5216674804688,0.9650852680206299,440.5204162597656,662.4807739257812,0.7791584730148315,353.15576171875,731.1178588867188,0.927575945854187,432.298583984375,685.1947631835938,0.9023650884628296,472.57794189453125,671.9990234375,0.9144357442855835,492.0904541015625,667.9754638671875,0.8753254413604736,394.0914001464844,777.6931762695312,0.5057565569877625,462.2060241699219,716.2054443359375,0.9439666271209717,493.6630859375,697.0260009765625,0.8829858899116516,508.1103210449219,684.9317016601562,0.9235063195228577,430.0321960449219,834.420654296875,0.9491270780563354,474.09417724609375,770.4791259765625,0.9603691101074219,497.3335876464844,737.3568115234375,0.9365742206573486,505.17596435546875,722.974609375,0.9776028990745544
412,237.20303344726562,939.6627807617188,0.027805954217910767,232.67849731445312,936.6209716796875,0.9120460748672485,223.9399871826172,783.1190795898438,0.9575595855712891,321.50103759765625,699.1948852539062,0.05911576747894287,428.739501953125,663.9710083007812,0.09618625044822693,307.59161376953125,706.891357421875,0.9935969114303589,380.469482421875,669.6055297851562,0.989906907081604,425.517578125,663.55078125,0.9780813455581665,440.5204162597656,662.5916748046875,0.8823019862174988,353.0265808105469,732.0751342773438,0.9117021560668945,431.0172424316406,685.2449340820312,0.8629855513572693,472.6099548339844,672.4633178710938,0.9197838306427002,491.7560119628906,668.0018310546875,0.8867616057395935,393.18206787109375,777.7474365234375,0.6244755983352661,462.1806640625,716.3214721679688,0.9542640447616577,493.3435363769531,697.1271362304688,0.8503217697143555,508.0079650878906,685.0873413085938,0.9217515587806702,430.41497802734375,834.420654296875,0.9320657253265381,474.054443359375,770.4791259765625,0.9627355337142944,497.3235168457031,737.724853515625,0.9315300583839417,504.743408203125,723.0421752929688,0.9754548072814941
413,238.02484130859375,940.6787109375,0.03494730591773987,233.3965606689453,936.7726440429688,0.8867729902267456,224.32643127441406,784.4746704101562,0.9629236459732056,321.8177490234375,699.5634765625,0.03826713562011719,428.7557678222656,664.2252197265625,0.10172063112258911,307.50408935546875,708.0648803710938,0.9907616376876831,379.8863525390625,669.7216186523438,0.9890884757041931,425.50665283203125,663.6864013671875,0.9792555570602417,440.763916015625,662.5916748046875,0.8845255374908447,353.0865173339844,732.5594482421875,0.9135918617248535,430.8905334472656,685.25146484375,0.8933801651000977,472.57794189453125,672.6392822265625,0.934056282043457,491.7560119628906,667.7941284179688,0.8928308486938477,392.9496154785156,778.0296020507812,0.5887335538864136,462.15496826171875,716.6058349609375,0.9533535242080688,493.1436462402344,697.1271362304688,0.8653109073638916,507.9366760253906,684.9317016601562,0.9241134524345398,430.0952453613281,834.509033203125,0.9407269358634949,473.9606628417969,770.7338256835938,0.9606540203094482,496.77947998046875,737.724853515625,0.9421564340591431,504.5273132324219,723.07763671875,0.9763506650924683
414,238.36642456054688,940.647216796875,0.024318993091583252,233.6848602294922,938.5624389648438,0.8711022138595581,224.89471435546875,785.1803588867188,0.9704614281654358,322.1722717285156,699.5634765625,0.03464788198471069,428.839111328125,664.2252197265625,0.08739662170410156,306.8806457519531,708.6246337890625,0.9912070035934448,379.4668884277344,670.1506958007812,0.9896361827850342,425.478515625,663.7905883789062,0.9779611229896545,441.05804443359375,662.7453002929688,0.8827974796295166,353.0865173339844,732.8180541992188,0.9058341979980469,430.69793701171875,686.1036987304688,0.8780406713485718,472.57794189453125,672.8526611328125,0.9278392195701599,491.7560119628906,667.8132934570312,0.8852316737174988,392.9496154785156,778.0296020507812,0.5267067551612854,462.1302795410156,716.674072265625,0.952094316482544,493.02789306640625,697.1441040039062,0.8529478311538696,507.6029968261719,685.0081176757812,0.9236778020858765,430.63555908203125,834.6497192382812,0.9373323917388916,473.7763671875,770.8086547851562,0.9607023000717163,496.77947998046875,737.8117065429688,0.9427038431167603,504.5273132324219,723.3673095703125,0.975509762763977
415,238.57666015625,940.6787109375,0.03355035185813904,233.86285400390625,938.9779052734375,0.900446891784668,224.9803466796875,785.6337280273438,0.9624689817428589,322.2982177734375,699.5634765625,0.03725236654281616,428.839111328125,664.6216430664062,0.08222010731697083,306.8806457519531,709.2476196289062,0.991334080696106,379.3697204589844,670.821533203125,0.9883743524551392,425.50665283203125,663.8258056640625,0.9775736927986145,441.70166015625,662.8837890625,0.8851044178009033,353.0265808105469,732.9517822265625,0.9177443981170654,429.73968505859375,687.4970092773438,0.8471471667289734,472.4024658203125,673.0629272460938,0.9394879341125488,491.7560119628906,667.8132934570312,0.8945035934448242,392.9496154785156,778.6299438476562,0.5590351223945618,462.1302795410156,717.2457275390625,0.9544214010238647,492.8302001953125,697.1441040039062,0.8610204458236694,507.5906982421875,685.0081176757812,0.9251186847686768,430.63555908203125,834.94873046875,0.9393755197525024,473.7538146972656,770.9998168945312,0.9593610167503357,496.5970458984375,737.8117065429688,0.9403902292251587,504.4895324707031,723.60986328125,0.9789508581161499
416,238.57666015625,940.6787109375,0.03552094101905823,233.86285400390625,939.368896484375,0.8854814767837524,225.05224609375,786.162841796875,0.9655814170837402,323.052001953125,699.5634765625,0.04638153314590454,428.94976806640625,664.63818359375,0.08660858869552612,306.7943420410156,709.5634765625,0.9900758862495422,379.3431396484375,671.2646484375,0.9857417345046997,425.478515625,663.8463745117188,0.9781433343887329,441.72314453125,663.122802734375,0.9094688296318054,353.0265808105469,733.3965454101562,0.9367676377296448,429.5110778808594,687.7440795898438,0.8879344463348389,472.2188415527344,673.1045532226562,0.9397218227386475,491.6306457519531,667.8132934570312,0.8964177370071411,392.9496154785156,780.1263427734375,0.5710245966911316,461.7170715332031,717.4492797851562,0.9628050327301025,492.52947998046875,697.2810668945312,0.8484076857566833,507.5782470703125,685.0081176757812,0.9305484294891357,430.825927734375,835.1883544921875,0.9290932416915894,473.7088623046875,770.9998168945312,0.9460541009902954,496.3882751464844,737.6262817382812,0.937480092048645,504.39996337890625,723.3673095703125,0.9727553129196167
417,238.36642456054688,941.1555786132812,0.02509978413581848,233.90016174316406,940.238037109375,0.8924776911735535,225.49131774902344,786.4583740234375,0.9679274559020996,323.0826721191406,699.5634765625,0.03725045919418335,428.94976806640625,664.8761596679688,0.07986468076705933,306.8429870605469,710.0411376953125,0.9896565079689026,379.16436767578125,671.5123901367188,0.9871410131454468,425.478515625,663.8463745117188,0.9744857549667358,441.72314453125,663.38720703125,0.8784304261207581,352.89019775390625,733.5503540039062,0.9445799589157104,429.410400390625,688.0484619140625,0.8926341533660889,472.1236877441406,673.27099609375,0.9393442869186401,490.8689270019531,667.7941284179688,0.9056726098060608,393.5740051269531,780.1857299804688,0.509332001209259,461.400634765625,717.4675903320312,0.9673088788986206,492.2911071777344,697.3512573242188,0.8465628027915955,507.204345703125,684.8404541015625,0.9296499490737915,430.9363708496094,835.4407348632812,0.9431074857711792,473.5942687988281,771.3504028320312,0.9559954404830933,496.3873291015625,737.60888671875,0.9365290403366089,504.147705078125,723.51025390625,0.9751006364822388
418,238.07540893554688,941.3235473632812,0.027544677257537842,233.86285400390625,941.1698608398438,0.8916066288948059,225.9144744873047,786.9132690429688,0.9668188095092773,323.1016845703125,700.1201171875,0.05446624755859375,428.96331787109375,665.2520141601562,0.08850392699241638,306.7943420410156,710.3041381835938,0.9905952215194702,379.16436767578125,672.0399780273438,0.9856070280075073,424.81024169921875,664.8643188476562,0.9823504686355591,441.85986328125,663.4307250976562,0.9027194380760193,352.4649353027344,734.0585327148438,0.9368306398391724,428.7867431640625,689.0608520507812,0.9198870658874512,471.33123779296875,673.3283081054688,0.9472261667251587,490.822509765625,667.7048950195312,0.9103682041168213,393.5740051269531,781.0369873046875,0.566275417804718,461.400634765625,717.5962524414062,0.9601656198501587,491.0519714355469,697.399169921875,0.8545186519622803,507.20306396484375,685.0081176757812,0.9279356002807617,431.1404724121094,835.5843505859375,0.9250057935714722,473.4969482421875,771.1156616210938,0.9627645611763,496.3551940917969,737.60888671875,0.935770571231842,503.9700927734375,723.6638793945312,0.9743465185165405
419,238.07540893554688,941.7298583984375,0.02857506275177002,233.7636260986328,941.4844360351562,0.880724310874939,225.9716339111328,787.7081298828125,0.9655745625495911,323.1016845703125,700.1757202148438,0.04485383629798889,428.96331787109375,665.4769287109375,0.09115606546401978,306.4273376464844,710.862548828125,0.9880427122116089,379.3697204589844,672.0433349609375,0.9853861331939697,424.81024169921875,664.8643188476562,0.9854567646980286,441.85986328125,663.4664306640625,0.9171881675720215,352.4649353027344,734.0585327148438,0.9464248418807983,428.75701904296875,689.0608520507812,0.9231274127960205,471.33123779296875,673.5322265625,0.9486973285675049,490.822509765625,667.6445922851562,0.9125556945800781,393.6236267089844,781.2886352539062,0.49585431814193726,461.3726501464844,717.6851196289062,0.9627934694290161,491.0519714355469,697.6904907226562,0.846818208694458,507.20306396484375,684.8699340820312,0.9295785427093506,431.1404724121094,835.7553100585938,0.9229770302772522,473.4969482421875,771.3504028320312,0.9568719267845154,496.2908935546875,737.60888671875,0.9406412839889526,503.7940368652344,723.51025390625,0.9726612567901611
420,221.527587890625,998.9619140625,0.03476932644844055,233.7636260986328,943.0032348632812,0.891653299331665,226.6776885986328,787.7374267578125,0.9684448838233948,323.0826721191406,700.3305053710938,0.036107927560806274,429.1746826171875,665.5033569335938,0.10999879240989685,306.38238525390625,711.8165283203125,0.9846071004867554,379.4818420410156,672.1007690429688,0.9821363687515259,424.40277099609375,664.89306640625,0.9861108660697937,441.72314453125,663.6907348632812,0.9350502490997314,352.34967041015625,734.2321166992188,0.9293419718742371,428.6669616699219,689.1156616210938,0.8977425694465637,471.06646728515625,673.7679443359375,0.9574891924858093,490.822509765625,667.5213012695312,0.910041332244873,393.5740051269531,781.98779296875,0.5580215454101562,461.3726501464844,717.6851196289062,0.9620633125305176,491.01324462890625,697.78955078125,0.8598698377609253,507.20306396484375,684.8699340820312,0.9372262954711914,431.1866455078125,836.213134765625,0.9322527647018433,473.4603271484375,771.5524291992188,0.957109808921814,496.27557373046875,737.9207763671875,0.9286906719207764,503.768310546875,723.51025390625,0.9718807935714722
421,221.527587890625,998.9619140625,0.020704925060272217,233.90016174316406,943.0047607421875,0.8898731470108032,226.6776885986328,788.3883666992188,0.9735581278800964,322.9432373046875,700.3323364257812,0.033170729875564575,429.1787109375,665.698974609375,0.07603159546852112,306.4273376464844,712.6096801757812,0.9812184572219849,380.1532287597656,672.4768676757812,0.9835633039474487,424.1247863769531,665.0673217773438,0.9802171587944031,441.4070129394531,663.7742309570312,0.8930712938308716,352.34967041015625,734.2321166992188,0.9046128988265991,428.111083984375,689.7905883789062,0.9283425807952881,471.06646728515625,673.9552612304688,0.9355790615081787,490.78753662109375,667.4938354492188,0.8982007503509521,393.6236267089844,781.98779296875,0.5097793936729431,461.3726501464844,718.25927734375,0.9595822095870972,490.90234375,698.2758178710938,0.8597445487976074,507.05450439453125,685.03857421875,0.9257864952087402,431.1866455078125,836.213134765625,0.9369808435440063,473.064453125,771.731689453125,0.9679651260375977,495.901123046875,737.9207763671875,0.9282170534133911,503.5926208496094,723.51025390625,0.9731444120407104
422,234.2486572265625,998.9619140625,0.016261547803878784,234.30923461914062,943.231201171875,0.8423867225646973,226.87783813476562,788.85400390625,0.9727750420570374,322.9432373046875,700.5225219726562,0.03892797231674194,429.1787109375,666.0123901367188,0.09389594197273254,306.4229736328125,713.002197265625,0.9827320575714111,380.1764221191406,672.4768676757812,0.9841253757476807,424.1787414550781,665.128173828125,0.9841561913490295,441.5694274902344,663.8189697265625,0.9291772842407227,352.34967041015625,735.1446533203125,0.9459428191184998,427.84466552734375,689.942626953125,0.9423616528511047,470.82275390625,673.9962768554688,0.953316330909729,490.78753662109375,667.4866333007812,0.9133471846580505,393.6236267089844,782.072998046875,0.5221143960952759,460.99029541015625,718.25927734375,0.9657432436943054,490.90234375,698.2758178710938,0.8631576895713806,506.877197265625,685.03857421875,0.9393196105957031,431.3008728027344,836.4137573242188,0.9328267574310303,473.064453125,771.841796875,0.9688206911087036,495.666748046875,737.9207763671875,0.9388604164123535,503.41943359375,723.4983520507812,0.9804977774620056
